30101	0
3	-30	9	96.91861	3.222078	1
3	-30	12	162.5369	3.106056	1
3	-30	15	141.7215	2.72757	0
3	-30	18	165.0375	2.492974	1
3	-30	21	131.8785	1.971934	0
3	-30	24	151.1558	2.267007	1
3	-30	27	70.85751	1.046545	1
3	-30	30	133.6185	2.043328	1
3	-30	33	78.53728	1.211892	1
3	-30	36	110.9291	1.711027	1
3	-30	39	77.12453	1.177165	1
3	-30	42	81.29433	1.143747	1
3	-30	45	48.56823	0.755505	1
3	-30	48	79.4557	2.658843	1
3	-30	51	37.46051	0.6773375	1
3	-30	54	24.39122	0.4605453	1
3	-30	57	64.83389	1.150581	1
3	-30	60	35.86693	0.6547052	1
3	-30	63	37.79174	0.6874919	1
3	-30	66	26.2294	0.6030427	1
3	-30	69	28.84886	1.209381	1
3	-30	72	15.36797	0.6652934	1
3	-30	75	47.46976	1.959146	1
3	-27	0	116.8537	1.544101	1
3	-27	3	125.7714	1.78699	1
3	-27	6	72.71228	1.013324	1
3	-27	9	160.6549	3.224093	1
3	-27	12	72.26839	1.712594	1
3	-27	15	18.36809	0.4034649	1
3	-27	18	95.02975	1.851384	1
3	-27	21	116.1378	1.74252	0
3	-27	24	171.9107	2.586223	1
3	-27	27	225.7749	3.484871	1
3	-27	30	181.07	2.782346	1
3	-27	33	42.72246	0.6585125	1
3	-27	36	160.1977	2.391089	1
3	-27	39	111.0983	1.535312	1
3	-27	42	111.3663	1.69825	1
3	-27	45	34.9086	0.5650958	1
3	-27	48	16.42722	0.481237	0
3	-27	51	48.15015	0.7745556	1
3	-27	54	10.9302	0.231101	1
3	-27	57	59.19872	1.04879	1
3	-27	60	53.73172	1.122169	1
3	-27	63	51.21992	0.9135271	1
3	-27	66	19.14953	0.3077859	1
3	-27	69	24.6835	0.462943	1
3	-27	72	6.912649	0.25521	1
3	-27	75	22.21789	0.9224634	1
3	-24	0	69.08759	0.9289457	0
3	-24	3	74.19274	1.043183	1
3	-24	6	204.1011	2.804076	1
3	-24	9	64.98974	1.084893	0
3	-24	12	297.8149	5.622681	1
3	-24	15	168.2677	2.856071	0
3	-24	18	134.0305	2.610764	1
3	-24	21	56.36921	1.085431	1
3	-24	24	108.0246	1.66053	1
3	-24	27	79.37174	1.21641	1
3	-24	30	47.38964	0.7427081	1
3	-24	33	90.13383	1.354086	1
3	-24	36	75.85896	1.165884	0
3	-24	39	161.3599	2.502249	1
3	-24	42	96.39519	1.360412	1
3	-24	45	97.4239	1.524935	1
3	-24	48	89.65489	1.400973	1
3	-24	51	32.29503	0.5222662	1
3	-24	54	52.65237	0.7565531	1
3	-24	57	8.281444	0.2041516	1
3	-24	60	18.55079	0.3036711	1
3	-24	63	38.80935	0.6951212	1
3	-24	66	10.74758	0.2306754	1
3	-24	69	17.47866	0.2859774	1
3	-24	72	19.74867	0.5271908	1
3	-24	75	3.802847	0.3233309	1
3	-21	0	92.88641	1.205758	1
3	-21	3	180.5118	2.691034	1
3	-21	6	175.6713	4.113235	1
3	-21	9	157.3804	2.632438	1
3	-21	12	181.8796	3.496521	1
3	-21	15	92.19382	1.397038	0
3	-21	18	179.3611	3.441409	0
3	-21	21	160.2039	3.22053	1
3	-21	24	137.6011	2.741984	1
3	-21	27	193.7094	3.020807	1
3	-21	30	134.4827	1.884008	1
3	-21	33	44.87196	0.5921198	1
3	-21	36	49.99284	0.6432148	1
3	-21	39	53.11958	0.6966852	1
3	-21	42	34.45497	0.5029083	1
3	-21	45	77.80591	1.094625	1
3	-21	48	43.03463	0.6812205	1
3	-21	51	85.92439	1.34724	1
3	-21	54	64.24162	0.9182988	1
3	-21	57	39.13388	0.5254275	1
3	-21	60	6.982195	0.1799302	1
3	-21	63	21.80148	0.378853	1
3	-21	66	39.87421	0.7050478	1
3	-21	69	19.1212	0.3271137	1
3	-21	72	15.71157	0.347914	1
3	-21	75	2.971062	0.317136	1
3	-18	0	110.531	1.602742	1
3	-18	3	99.09067	1.509872	1
3	-18	6	112.6454	1.876809	1
3	-18	9	159.7944	3.068575	1
3	-18	12	95.97577	1.838148	1
3	-18	15	214.2526	3.652353	1
3	-18	18	267.2088	5.322356	1
3	-18	21	115.5338	1.761752	1
3	-18	24	318.0241	6.599528	1
3	-18	27	237.2838	3.699136	1
3	-18	30	72.14867	0.917875	1
3	-18	33	79.34549	1.034055	1
3	-18	36	150.1734	2.08591	1
3	-18	39	16.76951	0.2849206	1
3	-18	42	60.71704	0.8685896	1
3	-18	45	54.46966	0.7839429	1
3	-18	48	116.0632	1.646682	1
3	-18	51	58.82348	0.7738596	1
3	-18	54	64.09643	0.8473993	1
3	-18	57	56.92892	0.8174552	1
3	-18	60	16.33408	0.2724694	1
3	-18	63	27.55668	0.5157969	1
3	-18	66	24.80599	0.4757429	1
3	-18	69	26.11342	0.4232627	1
3	-18	72	13.95202	0.2734874	1
3	-18	75	17.11628	0.7300801	1
3	-15	0	221.8215	3.514202	1
3	-15	3	85.5632	1.701487	1
3	-15	6	127.2916	2.118747	1
3	-15	9	82.87997	1.948791	1
3	-15	12	133.3254	2.279583	1
3	-15	15	167.925	2.579279	1
3	-15	18	291.967	5.589962	1
3	-15	21	147.9508	2.072803	1
3	-15	24	93.55151	1.220115	1
3	-15	27	40.53715	0.6340074	1
3	-15	30	188.4487	2.645602	1
3	-15	33	142.9778	2.381299	1
3	-15	36	186.686	2.892048	1
3	-15	39	150.5146	2.120163	1
3	-15	42	45.76861	0.642572	1
3	-15	45	64.73392	0.9087345	1
3	-15	48	95.97194	1.261062	1
3	-15	51	69.11292	0.970665	1
3	-15	54	56.22663	0.7943878	1
3	-15	57	27.46025	0.4171042	1
3	-15	60	37.1463	0.5414883	0
3	-15	63	32.03679	0.5118749	1
3	-15	66	11.7735	0.3110378	1
3	-15	69	28.62603	0.4554433	1
3	-15	72	11.25109	0.2666796	1
3	-15	75	17.1523	0.3841429	1
3	-12	0	178.1487	2.226487	1
3	-12	3	222.3648	5.205413	1
3	-12	6	135.9125	2.600523	1
3	-12	9	209.107	6.953261	1
3	-12	12	167.7406	2.965479	1
3	-12	15	105.1503	1.477261	1
3	-12	18	172.8961	2.394077	1
3	-12	21	134.4384	1.862708	1
3	-12	24	115.1151	1.612353	1
3	-12	27	193.9018	3.237479	1
3	-12	30	154.7858	2.445333	1
3	-12	33	20.0677	0.350979	1
3	-12	36	51.69014	0.8064471	1
3	-12	39	71.1258	1.116351	1
3	-12	42	43.09264	0.5719078	1
3	-12	45	41.89371	0.5948148	1
3	-12	48	57.52832	0.8198572	1
3	-12	51	37.36798	0.5484694	1
3	-12	54	51.89359	0.9348912	1
3	-12	57	49.85181	0.7836391	1
3	-12	60	53.63634	0.8407253	1
3	-12	63	49.93684	1.027996	1
3	-12	66	9.841381	0.2030268	1
3	-12	69	27.31248	0.4976547	1
3	-12	72	6.539122	0.1655518	1
3	-12	75	8.626995	0.2362536	1
3	-9	0	36.35666	0.4670452	1
3	-9	3	35.27578	0.6846203	1
3	-9	6	270.8334	9.057307	1
3	-9	9	146.4002	2.287015	1
3	-9	12	47.52662	0.6227403	1
3	-9	15	80.28059	1.682014	1
3	-9	18	155.8227	2.011787	1
3	-9	21	70.46828	0.9349263	1
3	-9	24	255.889	3.341441	0
3	-9	27	281.9786	3.971026	1
3	-9	30	103.3606	1.439352	1
3	-9	33	42.59064	0.656942	1
3	-9	36	203.2045	2.635446	1
3	-9	39	137.484	1.783485	0
3	-9	42	55.40168	0.7968083	1
3	-9	45	112.5168	1.545889	1
3	-9	48	62.45398	0.8270991	1
3	-9	51	83.05694	1.439451	1
3	-9	54	46.02763	0.8211623	1
3	-9	57	90.68851	1.542767	1
3	-9	60	37.83693	0.6675966	1
3	-9	63	15.52087	0.3134393	1
3	-9	66	22.55274	0.4284569	1
3	-9	69	7.323863	0.1742735	1
3	-9	72	9.242983	0.2017113	1
3	-9	75	4.944533	0.2297534	1
3	-6	0	133.8927	2.5862	1
3	-6	3	194.9983	6.58954	0
3	-6	6	219.7684	5.151426	0
3	-6	9	91.01987	1.305664	0
3	-6	12	40.69162	0.6693717	1
3	-6	15	127.4249	2.05365	1
3	-6	18	54.55238	0.7379203	1
3	-6	21	88.76256	1.368982	1
3	-6	24	172.7533	2.263803	1
3	-6	27	205.257	2.690191	1
3	-6	30	31.77013	0.468214	1
3	-6	33	130.3237	1.687342	1
3	-6	36	64.82675	0.9366055	1
3	-6	39	40.99829	0.5504318	0
3	-6	42	96.4978	1.538116	1
3	-6	45	111.6668	1.705888	1
3	-6	48	46.23232	0.7173595	0
3	-6	51	64.27176	0.9849305	1
3	-6	54	73.25912	1.281783	1
3	-6	57	44.05844	0.8668129	1
3	-6	60	51.0758	0.8076428	1
3	-6	63	26.60878	0.4329627	1
3	-6	66	52.46536	0.8056123	1
3	-6	69	24.54572	0.4067364	1
3	-6	72	13.0329	0.2415005	1
3	-6	75	4.94453	0.228402	1
3	-3	0	86.06863	0.8626735	1
3	-3	3	133.3346	3.157096	1
3	-3	6	67.14429	1.186031	1
3	-3	9	149.0554	2.049999	1
3	-3	12	48.98494	0.7276602	1
3	-3	15	150.639	2.322784	1
3	-3	18	52.28693	0.7675919	1
3	-3	21	112.3369	2.015568	1
3	-3	24	266.2348	3.814092	1
3	-3	27	122.5053	1.935929	1
3	-3	30	93.19663	1.593888	1
3	-3	33	54.74309	1.033445	1
3	-3	36	109.6307	1.776154	1
3	-3	39	98.57454	1.620617	1
3	-3	42	124.752	2.17543	1
3	-3	45	66.55505	1.100845	1
3	-3	48	66.71578	0.9779968	1
3	-3	51	9.371136	0.1825517	1
3	-3	54	51.86428	0.9283332	1
3	-3	57	87.41144	1.228148	1
3	-3	60	41.16759	0.7247768	1
3	-3	63	14.9863	0.2657603	1
3	-3	66	24.04587	0.428253	1
3	-3	69	37.18751	0.6321745	1
3	-3	72	27.9601	0.4103645	1
3	-3	75	57.19521	1.399117	1
3	0	0	153.338	2.193213	1
3	0	3	126.8437	2.683929	1
3	0	6	123.1619	2.63275	0
3	0	9	187.7951	3.331333	1
3	0	12	139.6615	2.755504	1
3	0	15	96.60678	1.688697	0
3	0	18	155.9636	2.414227	1
3	0	21	169.8952	2.619264	1
3	0	24	94.29288	1.514765	1
3	0	27	127.7605	2.275468	1
3	0	30	60.07696	1.261706	1
3	0	33	73.03332	1.177961	1
3	0	36	80.90883	1.306453	1
3	0	39	53.87925	0.8660815	1
3	0	42	44.06323	0.8127288	1
3	0	45	74.77825	1.217585	1
3	0	48	58.77969	0.9638386	1
3	0	51	32.76295	0.6212768	1
3	0	54	78.69708	1.295873	1
3	0	57	59.70787	1.106103	0
3	0	60	7.038458	0.1803908	1
3	0	63	21.54248	0.3725508	1
3	0	66	17.70542	0.2819373	1
3	0	69	12.07864	0.2246188	1
3	0	72	36.34836	0.6462176	1
3	0	75	56.62103	1.388285	1
3	3	0	83.96423	1.335953	1
3	3	3	161.6351	2.923368	1
3	3	6	243.6819	5.288772	1
3	3	9	96.78796	2.049114	1
3	3	12	117.2733	2.086973	1
3	3	15	8.820241	0.297749	1
3	3	18	57.89938	1.070133	1
3	3	21	160.8169	2.867101	1
3	3	24	113.8435	2.063326	1
3	3	27	133.3799	2.76378	1
3	3	30	145.4752	2.271285	0
3	3	33	107.8754	1.743418	1
3	3	36	84.91298	1.398701	1
3	3	39	135.3143	2.170814	1
3	3	42	85.74226	1.403722	1
3	3	45	22.5932	0.4058024	1
3	3	48	58.03218	1.074823	1
3	3	51	97.60978	1.568584	1
3	3	54	34.99762	0.7219487	1
3	3	57	46.24043	0.7555303	1
3	3	60	33.75174	0.5680318	1
3	3	63	39.59043	0.7214106	1
3	3	66	16.48328	0.3008143	1
3	3	69	10.61917	0.2340941	1
3	3	72	22.25109	0.4351663	1
3	3	75	16.8913	0.3710889	1
3	6	0	121.949	1.6174	1
3	6	3	107.7778	1.976701	1
3	6	6	199.5807	4.255274	0
3	6	9	40.2512	0.8878728	1
3	6	12	90.23878	1.948419	1
3	6	15	161.4655	3.213495	1
3	6	18	113.3526	2.025157	1
3	6	21	246.4397	5.220449	1
3	6	24	196.7245	3.432068	1
3	6	27	98.89246	1.602433	1
3	6	30	76.66872	1.242125	1
3	6	33	100.9235	1.636398	1
3	6	36	83.82264	1.229629	1
3	6	39	210.8305	3.077145	0
3	6	42	174.4896	3.070605	1
3	6	45	137.8225	2.136883	1
3	6	48	84.30064	1.581907	0
3	6	51	55.45239	0.906104	1
3	6	54	60.40942	1.08308	1
3	6	57	34.85474	0.6574214	1
3	6	60	30.51514	0.5183477	1
3	6	63	20.00191	0.3621564	1
3	6	66	2.317724	0.1816424	1
3	6	69	1.74546	0.1799394	1
3	6	72	14.37198	0.454737	1
3	6	75	21.61648	0.6188954	1
3	9	0	69.9252	0.8805473	1
3	9	3	138.9433	2.534033	1
3	9	6	165.3232	3.495142	1
3	9	9	67.09348	1.836618	1
3	9	12	160.4317	2.945462	1
3	9	15	186.0054	3.358069	1
3	9	18	324.1761	9.060883	1
3	9	21	136.9731	2.464371	1
3	9	24	218.0744	5.550426	1
3	9	27	216.9328	4.342621	1
3	9	30	173.4966	3.122305	0
3	9	33	101.8441	1.660581	1
3	9	36	95.19619	1.538999	1
3	9	39	62.24473	1.28787	1
3	9	42	97.46178	1.428076	1
3	9	45	46.36428	0.8587271	1
3	9	48	12.71897	0.2490373	1
3	9	51	57.57486	1.046452	1
3	9	54	32.16984	0.5373853	1
3	9	57	34.23713	0.6413696	1
3	9	60	81.10255	1.321048	1
3	9	63	18.98068	0.4587444	1
3	9	66	17.56187	0.3234346	1
3	9	69	8.353888	0.2711748	0
3	9	72	25.37254	0.8865196	1
3	9	75	5.028299	0.9091303	1
3	12	0	8.640382	0.2382078	1
3	12	3	111.8512	1.630785	1
3	12	6	217.9507	5.673121	1
3	12	9	129.3431	3.492697	1
3	12	12	170.5892	3.526744	1
3	12	15	195.1777	4.021626	1
3	12	18	171.506	3.110658	1
3	12	21	225.8733	4.112805	1
3	12	24	108.5836	3.006344	1
3	12	27	155.2125	2.827515	1
3	12	30	129.6916	2.387561	1
3	12	33	85.14037	1.544171	1
3	12	36	45.38722	0.840405	1
3	12	39	127.9774	2.830638	1
3	12	42	69.22057	1.130183	1
3	12	45	45.03597	0.6650442	1
3	12	48	38.34247	0.5749637	1
3	12	51	21.69002	0.3832645	1
3	12	54	39.62505	0.7534971	1
3	12	57	101.0014	1.638246	1
3	12	60	64.97623	1.156082	1
3	12	63	26.46039	0.5258025	1
3	12	66	34.53387	0.7504137	1
3	12	69	13.92988	0.3593127	0
3	12	72	20.90447	0.6191968	1
3	12	75	11.83505	0.8571163	1
3	15	0	104.0876	1.40503	0
3	15	3	100.8997	1.747121	1
3	15	6	93.64034	2.010805	1
3	15	9	97.65974	1.841555	1
3	15	12	284.6407	4.846153	1
3	15	15	233.5571	4.789414	1
3	15	18	169.3941	3.510953	0
3	15	21	79.43055	1.516106	1
3	15	24	118.7178	3.078212	1
3	15	27	88.57987	1.676735	1
3	15	30	79.63509	2.219522	1
3	15	33	93.66024	2.047479	1
3	15	36	26.80771	0.5705901	1
3	15	39	6.854771	0.3772734	1
3	15	42	35.55882	0.5959188	1
3	15	45	96.28725	1.567851	1
3	15	48	45.36288	0.7537946	1
3	15	51	42.4196	0.7925487	1
3	15	54	27.50321	0.6438738	1
3	15	57	22.1254	0.4533439	0
3	15	60	73.91344	1.37504	1
3	15	63	7.978343	0.2311717	1
3	15	66	44.44782	0.8344123	1
3	15	69	55.74637	1.414382	1
3	15	72	24.50793	0.6893007	1
3	18	0	74.57778	1.26808	1
3	18	3	164.435	4.057204	1
3	18	6	119.1385	1.740812	1
3	18	9	111.3723	2.093807	0
3	18	12	126.8325	2.288271	1
3	18	15	217.7326	3.793502	1
3	18	18	53.30597	1.174131	1
3	18	21	15.99402	0.4115445	1
3	18	24	2.184317	0.2080327	1
3	18	27	165.4031	3.119015	1
3	18	30	33.1885	0.6642522	1
3	18	33	9.157691	0.2386162	1
3	18	36	69.01295	1.317849	1
3	18	39	100.6364	1.899106	1
3	18	42	14.02216	0.3254948	1
3	18	45	14.31207	0.3100302	1
3	18	48	31.71213	0.6844296	1
3	18	51	50.04275	0.9412923	1
3	18	54	19.61131	0.3758436	1
3	18	57	39.72362	0.6887113	1
3	18	60	24.47468	0.4767222	1
3	18	63	17.88321	0.3591007	1
3	18	66	33.82812	0.6125791	1
3	18	69	17.69418	0.9732451	1
3	18	72	28.28479	1.252872	1
3	21	0	241.0918	3.372346	1
3	21	3	200.3481	2.906968	1
3	21	6	137.5973	2.010808	1
3	21	9	95.40049	1.475323	1
3	21	12	217.448	3.78227	1
3	21	15	199.6633	4.342943	1
3	21	18	55.51836	1.190293	1
3	21	21	27.07063	0.7052612	1
3	21	24	71.47893	1.556123	1
3	21	27	134.7564	2.908517	1
3	21	30	117.5078	2.561413	1
3	21	33	44.5286	1.004881	0
3	21	36	71.88596	2.436285	1
3	21	39	132.254	2.503294	1
3	21	42	46.99989	0.9234652	1
3	21	45	10.23117	0.2606069	1
3	21	48	31.9104	0.7021654	1
3	21	51	19.96693	0.4424441	1
3	21	54	22.48227	0.423558	1
3	21	57	15.87937	0.323617	1
3	21	60	6.848654	0.174657	1
3	21	63	14.45491	0.3088157	1
3	21	66	18.9978	0.4439094	1
3	21	69	26.2186	0.724612	1
3	21	72	22.58875	1.126827	1
3	24	0	146.6614	1.81837	1
3	24	3	170.6256	2.53407	1
3	24	6	95.14146	1.546487	1
3	24	9	46.00462	0.8291265	1
3	24	12	117.577	1.918067	1
3	24	15	171.4439	3.114123	1
3	24	18	81.50698	1.521919	1
3	24	21	88.86344	1.94669	1
3	24	24	137.8006	2.541615	1
3	24	27	135.82	2.897353	1
3	24	30	76.39631	1.661693	1
3	24	33	64.32478	1.405691	1
3	24	36	24.34581	0.5860193	1
3	24	39	36.10178	1.079696	0
3	24	42	9.581002	0.2538801	1
3	24	45	61.90838	1.36341	0
3	24	48	34.57068	0.6906583	0
3	24	51	30.90777	0.5617068	1
3	24	54	32.1341	0.6396737	1
3	24	57	25.81445	0.5959099	1
3	24	60	9.502983	0.2995628	1
3	24	63	27.10046	0.459629	1
3	24	66	21.27901	0.6060996	1
3	27	0	132.0839	1.85043	1
3	27	3	45.35946	0.7560613	1
3	27	6	165.8723	2.409402	1
3	27	9	239.7378	3.743359	1
3	27	12	122.592	1.66746	1
3	27	15	42.26403	0.8169693	1
3	27	18	98.8534	2.558186	1
3	27	21	85.76997	1.581842	1
3	27	24	107.2747	1.989023	0
3	27	27	48.97488	0.9343909	1
3	27	30	50.96178	1.092423	1
3	27	33	81.71039	3.241781	1
3	27	36	42.17023	0.9357333	1
3	27	39	56.78667	1.243964	1
3	27	42	59.6492	1.304475	1
3	27	45	62.39127	1.623087	1
3	27	48	25.53933	0.6164588	1
3	27	51	25.03673	0.6064137	1
3	27	54	44.23466	1.174713	1
3	27	57	31.99005	0.644434	1
3	27	60	36.13766	0.6320483	1
3	27	63	29.34763	0.6712629	1
3	27	66	24.85636	0.7030277	1
3	27	69	23.53384	1.181526	1
3	30	0	68.56084	0.8879336	1
3	30	3	161.4265	2.317333	1
3	30	6	252.5198	3.972184	0
3	30	9	54.75639	0.8087612	1
3	30	12	124.0624	1.924342	1
3	30	15	91.17319	1.577736	1
3	30	18	39.19143	0.6503211	1
3	30	21	101.5742	1.878019	0
3	30	24	109.6853	2.398403	1
3	30	27	23.84064	0.4846356	1
3	30	30	51.79736	0.9785571	1
3	30	33	75.90612	1.418264	1
3	30	36	77.41241	1.441857	1
3	30	39	53.59111	1.017503	0
3	30	42	65.5256	1.711986	1
3	30	45	48.07267	1.062439	1
3	30	48	19.27467	0.4839904	1
3	30	51	25.15059	0.6044655	1
3	30	54	16.57431	0.42173	1
3	30	57	15.64894	0.425317	1
3	30	60	12.02279	0.3273769	1
3	30	63	17.60431	0.4441249	1
3	30	66	11.22451	0.9954218	1
3	33	0	4.852708	0.1982972	1
3	33	3	218.2674	3.393638	1
3	33	6	61.83716	0.9151021	1
3	33	9	122.6015	1.910809	1
3	33	12	33.67516	0.5512655	1
3	33	15	34.96116	0.5315613	1
3	33	18	62.88658	1.033722	1
3	33	21	67.11375	1.108409	1
3	33	24	101.6135	1.893274	1
3	33	27	19.94431	0.4798021	1
3	33	30	19.91802	0.42642	1
3	33	33	22.82679	0.4742512	0
3	33	36	27.66595	0.5586867	0
3	33	39	73.24423	1.378572	1
3	33	42	17.80888	0.5039387	1
3	33	45	16.16726	0.3558811	1
3	33	48	48.04941	0.9244338	1
3	33	51	24.686	0.5803799	1
3	33	54	23.02649	0.593477	1
3	33	57	12.34146	0.2777723	1
3	33	60	22.48362	0.509428	1
3	33	63	21.66613	0.6424602	1
3	36	0	49.53222	0.6715917	0
3	36	3	43.0084	0.6949984	1
3	36	6	107.2199	1.937127	1
3	36	9	105.8867	1.840093	1
3	36	12	90.95451	1.269867	1
3	36	15	31.45192	0.5437025	1
3	36	18	58.88317	0.8584174	0
3	36	21	57.87348	0.8471829	1
3	36	24	43.72471	0.7392431	1
3	36	27	80.40293	2.099754	1
3	36	30	47.26294	0.9109733	1
3	36	33	39.84801	0.7756099	1
3	36	36	37.2537	0.7332966	1
3	36	39	54.3617	1.147149	1
3	36	42	83.79848	1.562199	1
3	36	45	25.31919	0.5143991	1
3	36	48	28.20069	0.5672867	1
3	36	51	41.30171	1.089378	1
3	36	54	18.13538	0.4933921	1
3	36	57	19.30176	0.5106618	1
3	36	60	20.36581	0.6168709	1
3	36	63	25.8067	1.258467	1
3	39	0	45.07763	0.7710171	1
3	39	3	24.1772	0.523771	0
3	39	6	100.5853	1.948104	1
3	39	9	84.44913	1.110515	1
3	39	12	88.9679	1.294016	1
3	39	15	89.0398	1.28389	0
3	39	18	12.27095	0.2330794	1
3	39	21	32.26034	0.5014921	1
3	39	24	24.69443	0.3969807	1
3	39	27	46.8985	0.7835432	1
3	39	30	48.23941	0.94739	1
3	39	33	18.3082	0.3974848	0
3	39	36	49.94335	0.9577502	1
3	39	39	19.65027	0.5379924	1
3	39	42	34.96824	0.682233	1
3	39	45	26.18178	0.5352263	1
3	39	48	28.31213	0.6585214	1
3	39	51	36.57191	0.6976321	1
3	39	54	9.077408	0.3010923	1
3	39	57	25.3173	0.6057642	1
3	39	60	18.80071	1.119274	1
3	42	0	47.1543	0.742305	1
3	42	3	9.006783	0.2411304	1
3	42	6	27.23312	0.4223005	1
3	42	9	99.47899	1.345983	1
3	42	12	104.8031	1.511359	0
3	42	15	55.65094	0.8906232	1
3	42	18	64.12173	0.9145967	1
3	42	21	48.07561	0.7583815	1
3	42	24	21.53366	0.3984607	1
3	42	27	38.25891	0.5860007	1
3	42	30	60.16776	0.8782963	1
3	42	33	61.52497	1.018041	1
3	42	36	33.3187	0.6656675	1
3	42	39	32.56678	0.6500527	1
3	42	42	13.26458	0.3103311	1
3	42	45	51.87017	0.9667482	1
3	42	48	20.70429	0.5574042	1
3	42	51	32.59414	0.6568879	1
3	42	54	39.64859	0.7768142	0
3	45	0	86.61185	1.474653	1
3	45	3	18.34328	0.3854313	1
3	45	6	76.05133	1.094925	1
3	45	9	47.69756	0.7327297	1
3	45	12	60.81997	0.8952475	1
3	45	15	80.59363	1.290917	1
3	45	18	20.64675	0.3686467	1
3	45	21	51.14261	0.899359	1
3	45	24	27.16838	0.479879	1
3	45	27	35.64482	0.5316771	1
3	45	30	25.6691	0.4011717	1
3	45	33	37.59959	0.6261347	1
3	45	36	24.42887	0.4491672	1
3	45	39	3.21387	0.2079265	1
3	45	42	39.16332	0.7664757	1
3	45	45	22.88066	0.4789757	1
3	45	48	36.97146	0.7294958	1
3	45	51	40.2921	0.7821537	1
3	45	54	8.622017	0.3945001	1
3	48	0	27.6762	0.6099091	1
3	48	3	58.25987	1.011552	1
3	48	6	32.55262	0.4875464	1
3	48	9	7.811596	0.1864897	1
3	48	12	23.07194	0.4205531	1
3	48	15	27.96319	0.4784269	1
3	48	18	65.62083	1.146253	1
3	48	21	21.03077	0.3514295	1
3	48	24	32.09005	0.547884	1
3	48	27	44.41878	0.6706743	1
3	48	30	80.57813	1.196291	1
3	48	33	41.336	1.100923	1
3	48	36	21.89655	0.365306	1
3	48	39	5.341287	0.1776563	1
3	48	42	6.339355	0.2329622	1
3	48	45	35.717	0.6151699	1
3	48	48	20.2935	0.5271966	1
3	48	51	8.221271	0.3820297	1
3	51	0	50.49921	0.9096265	1
3	51	3	3.084603	0.242637	1
3	51	6	26.44955	0.4173783	0
3	51	9	77.40658	1.220357	1
3	51	12	32.08689	0.542315	1
3	51	15	25.02067	0.4668535	1
3	51	18	17.98293	0.3091727	1
3	51	21	7.038346	0.1927364	1
3	51	24	31.18264	0.5466833	0
3	51	27	43.05482	0.733517	1
3	51	30	6.413193	0.2042302	1
3	51	33	39.01588	0.593643	1
3	51	36	5.100705	0.1663841	1
3	51	39	11.06804	0.228223	1
3	51	42	14.05659	0.3579754	1
3	51	45	23.56824	0.5401397	1
3	51	48	7.684583	1.773119	1
3	54	0	22.27847	0.4559282	1
3	54	3	28.62116	0.494979	1
3	54	6	42.49348	0.6422464	1
3	54	9	17.3613	0.3198579	1
3	54	12	32.1209	0.5835572	1
3	54	15	27.78606	0.5541071	1
3	54	18	30.66853	0.4784952	1
3	54	21	31.09369	0.5506112	1
3	54	24	21.4421	0.3574657	1
3	54	27	24.47577	0.3999811	1
3	54	30	23.59479	0.3894259	1
3	54	33	12.3605	0.2427439	1
3	54	36	24.42684	0.4046123	1
3	54	39	18.63454	0.4131159	1
3	54	42	9.540558	0.2752688	1
3	54	45	23.15196	1.738455	1
3	57	0	19.33353	0.4061299	0
3	57	3	14.00486	0.3392572	1
3	57	6	17.46301	0.5143023	1
3	57	9	56.40865	1.162148	1
3	57	12	16.94565	0.3462378	1
3	57	15	10.90634	0.2162886	1
3	57	18	31.4144	0.4962771	1
3	57	21	42.05593	0.6436848	1
3	57	24	5.887321	0.2043116	1
3	57	27	22.9951	0.4228301	1
3	57	30	22.07983	0.4203826	1
3	57	33	18.96977	0.4265994	1
3	57	36	3.801625	0.2671853	1
3	57	39	3.190336	0.911517	1
3	60	0	29.29058	0.5073937	1
3	60	3	18.07087	0.4149082	1
3	60	6	41.41326	0.740486	1
3	60	9	13.13545	0.2584384	1
3	60	12	11.14971	0.2241539	1
3	60	15	32.18258	0.5307357	1
3	60	18	29.3017	0.467747	1
3	60	21	13.89339	0.2948427	1
3	60	24	33.6575	0.6335534	1
3	60	27	15.59166	0.3754483	1
3	60	30	21.19668	0.4741526	1
3	60	33	17.4641	0.7476814	0
3	60	36	20.49405	1.821751	1
3	63	0	14.75703	0.3187953	0
3	63	3	19.85896	0.3947114	1
3	63	6	30.33736	0.5630167	1
3	63	9	7.973094	0.2271332	1
3	63	12	31.93046	0.5960367	1
3	63	15	28.30647	0.538254	1
3	63	18	15.96998	0.5067315	1
3	63	21	18.23649	0.4393556	1
3	63	24	26.78099	0.5749023	1
3	63	27	10.63603	0.679179	1
3	63	30	19.06024	0.7930536	1
3	66	0	7.951387	0.2756571	1
3	66	3	10.92422	0.4080127	1
3	66	6	8.902772	0.3670471	1
3	66	9	26.44431	1.085854	1
3	66	12	14.88862	0.4950616	0
3	66	15	2.942322	0.2134892	1
3	66	18	24.29154	1.016202	1
3	66	21	5.027237	0.8148343	1
3	69	0	18.2359	0.7717371	1
3	69	3	13.80991	0.4780841	1
3	69	6	15.4073	0.8166989	1
3	69	9	7.543896	0.7396547	0
3	69	12	7.650717	0.7450494	0
6	-75	0	36.9095	1.419437	1
6	-72	0	17.10056	0.830008	1
6	-72	3	9.274594	0.7197949	1
6	-72	6	18.15725	0.8280768	1
6	-72	9	12.422	0.415302	1
6	-72	12	17.6333	0.4138349	1
6	-72	15	14.62726	0.3581718	1
