10460
13	12	20	1104.08	187.94	1
1	13	20	1035.86	102.81	1
2	13	20	5514.34	68.55	1
3	13	20	389.87	243.67	1
4	13	20	3320.09	76.5	1
5	13	20	4537.18	52.57	1
6	13	20	5153.45	59.67	1
7	13	20	2958.55	75.54	1
8	13	20	4516.3	89.56	0
9	13	20	2094.28	114.12	1
10	13	20	1597.19	122.4	1
11	13	20	2053.05	120.55	0
12	13	20	1818.79	135.25	0
1	14	20	5272.95	85.15	1
2	14	20	1727.14	130.85	1
3	14	20	1604.37	124.04	1
4	14	20	3149.44	78.9	1
5	14	20	1158.88	89.31	1
6	14	20	4082.28	86.47	1
7	14	20	1746.14	111.96	0
8	14	20	2779.93	115.65	1
9	14	20	1779.04	152.05	0
10	14	20	2904.65	122.73	1
11	14	20	1524.8	187.24	1
1	15	20	3444.27	123.25	1
2	15	20	3091.76	141.99	1
4	15	20	1039.23	184.27	0
5	15	20	2257.88	116.26	1
6	15	20	1825.92	115.01	0
7	15	20	1705.29	144.84	0
8	15	20	1758.98	144.4	1
9	15	20	1674.51	148.1	1
1	16	20	1925.62	173.19	1
2	16	20	3921.35	150.33	1
3	16	20	884.31	378.26	1
5	16	20	2480.93	152.77	1
6	16	20	3748.47	125.38	1
7	16	20	2427.96	208.2	1
8	16	20	2108.55	174.76	0
1	17	20	1139.3	417.36	1
2	17	20	2015.19	295.26	1
3	17	20	1501.33	335.04	1
4	17	20	1094.53	405.2	1
1	18	20	1796.11	275.04	1
2	18	20	760.92	702.44	1
3	18	20	658.03	1083.54	1
0	1	21	13310.15	69.2	1
0	2	21	7135.12	51.02	1
0	3	21	11099.73	64.01	1
0	4	21	1913.64	95.63	1
0	5	21	1454.99	129.55	1
0	6	21	10284.65	79.58	1
0	7	21	8764.3	62.64	1
0	8	21	1909.45	75.41	1
0	9	21	7008.28	55.36	1
0	10	21	4312.31	45.45	1
0	11	21	3431.47	60.32	1
0	12	21	3644.45	70.52	1
0	13	21	4442.07	83.41	1
0	14	21	3523.21	96.64	1
0	15	21	3582.18	123.11	1
0	16	21	1060.19	347.11	1
0	17	21	685.57	801.53	1
0	18	21	1803.33	215.71	0
1	1	21	13405.45	75.75	1
2	1	21	5710.69	61.29	1
3	1	21	7805.32	64.12	1
4	1	21	15497.26	136.48	1
5	1	21	10474.02	77.72	1
6	1	21	5644.82	54.21	1
7	1	21	3689.17	54.08	1
8	1	21	2004.99	78.8	1
9	1	21	6813.66	55.48	1
10	1	21	5132.15	52.02	1
11	1	21	1973.07	81.35	1
12	1	21	1065.83	145.43	1
14	1	21	2103.57	116.23	1
15	1	21	789.3	412.39	1
16	1	21	1709.09	193.38	1
17	1	21	859.65	524.05	1
18	1	21	658.79	940.36	1
1	2	21	17420.36	91.59	1
2	2	21	5660.92	49.02	1
3	2	21	7479.97	61.83	1
4	2	21	22852.02	122.29	1
5	2	21	10987.49	72.17	1
6	2	21	11677.24	93.6	1
7	2	21	1970.28	84.51	1
8	2	21	3554.43	59.08	1
9	2	21	1097.27	144.45	0
10	2	21	1988.72	78.19	1
11	2	21	7538.43	72.63	1
12	2	21	5092.64	56.75	1
13	2	21	1563.97	91.75	1
14	2	21	2723.42	81.88	1
15	2	21	334.66	980.09	0
16	2	21	2098.33	213.26	1
17	2	21	2248.11	252.66	1
18	2	21	474.34	866.46	1
1	3	21	6156.46	55.23	1
2	3	21	3673.15	51.73	1
3	3	21	9312.63	72.54	1
4	3	21	7052.38	58.21	1
5	3	21	8752.37	68.15	1
6	3	21	15611.25	93.59	1
7	3	21	10322.26	89.42	1
8	3	21	6339.4	62.31	0
9	3	21	4412.48	55.75	0
10	3	21	3050.74	65.89	1
11	3	21	2476.09	69.87	1
12	3	21	3025.39	71.89	1
13	3	21	5467.17	48.56	1
14	3	21	1331.92	125.76	1
15	3	21	1883.08	238.44	1
16	3	21	2800.54	163.18	1
17	3	21	1152.82	485.76	1
1	4	21	9705.46	64.76	1
2	4	21	3721.69	55.08	1
3	4	21	14043.65	96.24	1
4	4	21	12205.78	99.17	1
5	4	21	10529.72	88.99	1
6	4	21	5343.41	61.57	1
7	4	21	4211.18	63.05	1
8	4	21	3459.48	65.33	0
9	4	21	7814.6	74.73	1
10	4	21	3703.65	59.67	1
11	4	21	5659.77	67.76	1
13	4	21	3377.72	64.39	1
14	4	21	4057.22	66.67	1
15	4	21	2148.72	70.97	1
16	4	21	2304.99	171.37	1
17	4	21	1258.17	497.15	1
1	5	21	6047.15	57.55	1
2	5	21	1765.22	105.94	1
3	5	21	7528.68	69.8	1
4	5	21	15013.73	127.25	0
5	5	21	4970.71	61.46	1
6	5	21	1695.58	100.56	1
7	5	21	3595.27	55.91	1
8	5	21	3766.17	63.59	1
9	5	21	5509.17	54.27	0
10	5	21	5066.06	64.84	1
11	5	21	4568.37	60.74	1
12	5	21	4844.27	77	1
13	5	21	3676.96	59.42	1
14	5	21	1471.73	96.48	0
15	5	21	1465.26	133.42	1
16	5	21	2251.89	153.43	1
17	5	21	1780.17	237.9	1
1	6	21	14931.17	112.65	1
2	6	21	4856.54	52.61	1
3	6	21	6551.18	58.77	1
4	6	21	855.57	213.31	1
5	6	21	2301.3	82.13	0
6	6	21	9524.02	79.17	1
7	6	21	6351.85	55.73	0
8	6	21	8354.4	63.92	1
9	6	21	1691.15	86.92	1
10	6	21	3057.94	68.02	1
11	6	21	2579.53	80.83	1
12	6	21	1887.33	76.56	1
13	6	21	2992.49	75.69	1
14	6	21	2763.51	88.47	1
15	6	21	4659.72	132.73	0
16	6	21	2015.94	214.79	1
17	6	21	946.57	470.65	1
1	7	21	5820.4	51.71	1
2	7	21	8213.04	72.63	1
3	7	21	5797.24	60.03	1
4	7	21	4541.26	62.32	1
5	7	21	1494.99	108.03	0
6	7	21	4137.03	58.5	1
7	7	21	11744.7	88.21	1
8	7	21	4724.3	61.28	0
9	7	21	3202.19	64.96	1
10	7	21	5859.69	70.23	1
11	7	21	4344.77	70.08	1
12	7	21	6551.87	86.69	1
13	7	21	4229.07	69.99	1
14	7	21	1975.35	113.14	1
15	7	21	1212.02	214.93	1
16	7	21	877.5	310.54	1
1	8	21	2841.65	55.07	1
2	8	21	10623.61	89.33	1
3	8	21	3604.86	59.5	1
4	8	21	760.92	215.53	1
5	8	21	3833.67	57	1
6	8	21	1099.09	131.02	1
7	8	21	3333.62	73.19	1
8	8	21	4561.8	61.49	1
9	8	21	6825.83	70.61	1
10	8	21	2139.63	91.6	1
11	8	21	2686.63	92.49	1
12	8	21	1775.95	112.62	1
13	8	21	2207.03	113.95	1
14	8	21	1961.63	122.35	1
15	8	21	1187.01	192.92	1
16	8	21	1198.75	349.95	1
1	9	21	1545.32	80.57	1
2	9	21	4747.63	54.87	1
3	9	21	3836.53	57.34	1
4	9	21	1841.47	77.66	1
5	9	21	2964.79	62.57	1
6	9	21	8353.74	71.17	1
7	9	21	5245.28	65.58	1
8	9	21	5141.4	61.95	1
9	9	21	1282.19	145.06	1
10	9	21	3274.9	90.23	1
11	9	21	1988.22	125.24	0
12	9	21	5335.73	69.81	1
14	9	21	816.09	250.59	1
15	9	21	2374.87	112.64	1
1	10	21	2697.41	58.95	1
2	10	21	10098.51	69.96	1
3	10	21	2491.39	60.41	1
4	10	21	5193.55	63.44	0
5	10	21	3575.61	61.67	1
6	10	21	852.64	182.37	1
7	10	21	1089.95	172.48	1
8	10	21	4068.66	83.07	1
9	10	21	5138.97	84.16	1
10	10	21	4951.67	96.84	1
11	10	21	4531.34	96	1
12	10	21	2971.7	97.59	1
13	10	21	2772.36	88.91	1
14	10	21	1503	134.73	1
15	10	21	820.37	273.66	1
1	11	21	3197.66	62.7	1
2	11	21	8983.71	82.15	1
3	11	21	4788.21	60.36	1
4	11	21	5254.33	67.85	1
5	11	21	5742.13	59.82	1
6	11	21	4344.19	81.49	1
7	11	21	2042.55	92.29	1
8	11	21	1392.48	122.08	1
9	11	21	879.2	249.09	1
10	11	21	3896.41	96.11	1
11	11	21	4796.87	92.56	1
12	11	21	1470.03	144.55	1
13	11	21	2433.72	111.97	1
14	11	21	433.59	441.66	1
1	12	21	4328.63	59.49	0
2	12	21	1114.45	144.47	1
3	12	21	6245.8	72.29	0
4	12	21	3344.4	61.45	0
5	12	21	4307.2	63.73	1
6	12	21	7178.3	80.1	1
7	12	21	5944.75	62.07	1
8	12	21	1143.68	144.27	1
9	12	21	3579.39	81.72	1
10	12	21	3516.67	71.09	1
11	12	21	4373.1	74.55	1
12	12	21	3413.21	99.61	1
13	12	21	1574.48	158.15	1
1	13	21	905.54	159.02	1
2	13	21	786.77	167.14	1
3	13	21	4092.19	70.87	0
4	13	21	4152.95	70.91	1
5	13	21	2831.61	65.51	1
6	13	21	1429.34	96.9	1
7	13	21	601.66	290.86	1
8	13	21	2401.04	78.92	1
9	13	21	1681.07	126.11	1
10	13	21	1618.64	126.03	1
11	13	21	929.52	218.93	1
12	13	21	2015.94	144.1	1
1	14	21	2479.52	105.46	1
2	14	21	2442.54	157.21	1
3	14	21	1047.38	151.33	1
4	14	21	1098.18	60.55	1
5	14	21	3686.46	80.43	1
6	14	21	1115.8	143.4	1
8	14	21	1697.06	158.8	1
9	14	21	620.48	436.76	1
10	14	21	1726.85	157.8	1
11	14	21	923.58	276.1	1
1	15	21	1542.4	239.24	1
2	15	21	2462.52	151.88	1
3	15	21	4012.61	117.75	1
4	15	21	2227.33	118.75	1
5	15	21	1894.2	108.23	1
6	15	21	3101.13	108.83	1
8	15	21	580.52	477.16	1
10	15	21	1767.2	262	1
1	16	21	2391.23	143.02	1
2	16	21	854.4	406.13	0
3	16	21	3895.64	125.65	1
4	16	21	948.68	456.42	1
5	16	21	927.9	381.51	0
7	16	21	417.13	871.42	1
8	16	21	1065.36	438.35	1
1	17	21	580.52	715.74	1
2	17	21	1631.87	261.66	1
4	17	21	1548.22	346.53	1
5	17	21	850.88	655.79	1
6	17	21	2462.52	327.51	1
1	18	21	2422.81	260.03	0
2	18	21	1770.88	355.76	1
0	1	22	22187.95	105.24	1
0	2	22	9722.45	64.08	1
0	3	22	8582.19	59.6	1
0	4	22	12631.63	103.07	0
0	5	22	4813.63	56.09	0
0	6	22	7706.75	72.73	1
0	7	22	5415.53	49.03	1
0	8	22	4372.53	47.57	0
0	9	22	10207.15	63.09	1
0	10	22	12613.76	85.9	1
0	11	22	2907.92	70.67	1
0	12	22	4207.14	61.68	1
0	13	22	3563	71.29	1
0	14	22	3258.53	101.58	1
0	15	22	3643.35	123.79	0
0	16	22	1528.07	217.59	1
0	17	22	2816.2	196.19	1
0	18	22	1458.08	373.09	1
1	1	22	17235.86	77.4	1
2	1	22	13683.27	83.42	0
3	1	22	4004.87	56.18	1
4	1	22	5098.73	58.35	1
5	1	22	5345.65	54.53	1
6	1	22	3167.02	59.84	1
7	1	22	1321.74	120.67	0
8	1	22	1220.25	127.02	1
9	1	22	2581.67	61.2	1
10	1	22	6846.24	72.23	1
11	1	22	2002.75	82.89	1
12	1	22	882.04	171.76	1
13	1	22	2425.9	72.55	1
14	1	22	3204.37	61.95	1
15	1	22	1558.52	237.4	0
16	1	22	2208.85	177.02	1
17	1	22	1600.62	377.04	1
1	2	22	4539.6	50.44	1
2	2	22	13977.95	80.09	1
3	2	22	11382.31	77.31	1
4	2	22	5697.28	60.47	0
5	2	22	4744.68	57.96	1
6	2	22	11781.64	99.69	1
7	2	22	14865.83	98.62	1
8	2	22	4270.13	57.49	1
9	2	22	4457.24	59.01	1
10	2	22	5091.66	59.8	1
11	2	22	5233.26	67.64	1
12	2	22	7564.13	66.96	1
13	2	22	3425.2	61.31	1
14	2	22	1489.63	75.19	1
15	2	22	1253	306.47	1
16	2	22	1125.61	329.15	1
17	2	22	2152.91	263.13	1
1	3	22	6316.72	52.88	1
2	3	22	12125.59	76.49	1
3	3	22	12001.63	87.36	1
4	3	22	10986.86	82.78	1
5	3	22	5460.68	56.49	1
6	3	22	8600.52	69.12	1
7	3	22	13859.62	121.36	1
8	3	22	5671.33	57.57	1
9	3	22	5560.67	61.95	0
10	3	22	700	220	1
11	3	22	2797.14	70.07	1
12	3	22	1819.89	73.36	0
13	3	22	4071.73	57.47	1
14	3	22	5663.21	86.52	1
15	3	22	2320.99	166.95	1
16	3	22	2427.14	159.65	0
17	3	22	2418.06	202.23	1
1	4	22	10425.11	76.4	1
2	4	22	4894.18	52.31	1
3	4	22	5369.45	55.31	1
4	4	22	5514.89	58.93	1
5	4	22	2576.04	85.01	1
6	4	22	971.08	182.27	1
7	4	22	4289.64	60.38	1
8	4	22	11071.86	84.67	1
9	4	22	8122.44	79.16	0
10	4	22	839.05	217.51	1
11	4	22	4622.01	72.7	1
12	4	22	3937.64	65.39	1
13	4	22	3460.92	71.08	1
14	4	22	1630.64	81.87	1
15	4	22	1306.14	111.01	1
16	4	22	1296.53	308.9	1
17	4	22	1713.77	260.83	1
1	5	22	14654.39	103.14	1
2	5	22	12606.47	71.15	0
3	5	22	3445.58	55	1
4	5	22	8993.33	72.61	1
5	5	22	4578.32	56.24	1
6	5	22	11445.52	95.15	1
7	5	22	4311.84	56.47	1
8	5	22	13191.55	116.44	0
9	5	22	4445.9	54.88	0
10	5	22	2408.53	73.7	1
12	5	22	2626.79	67	1
13	5	22	828.85	156.84	1
14	5	22	3412.77	89.22	1
15	5	22	1813.28	142.01	1
16	5	22	286.36	1361.94	0
17	5	22	880.34	514.57	1
1	6	22	4580.83	54.14	1
2	6	22	3559.63	56.89	1
3	6	22	3053.52	65.66	0
4	6	22	7766.72	63.03	1
5	6	22	6066.38	59.26	0
6	6	22	5868.82	64.58	0
7	6	22	5092.15	58.82	1
8	6	22	6067.37	63.54	1
9	6	22	4056.6	60.03	1
10	6	22	2746.09	68.83	1
11	6	22	4299.07	78.51	1
12	6	22	4150.54	58.06	1
13	6	22	3796.97	67.16	1
14	6	22	2692.03	105.5	1
15	6	22	2449.08	123.31	1
16	6	22	1128.72	367.23	1
1	7	22	5470.74	55.39	1
2	7	22	2478.1	70.01	0
3	7	22	8321.24	70.9	1
4	7	22	6370.71	67.89	1
5	7	22	11865.75	92.45	0
6	7	22	1719.59	87.81	1
7	7	22	4227.77	57.24	1
8	7	22	5489.35	59.66	1
9	7	22	5927.65	78.95	1
10	7	22	2480.12	74.19	1
11	7	22	8625.02	99.25	1
12	7	22	3372.68	69.83	0
13	7	22	1717.56	122.27	1
14	7	22	826.44	255.31	1
15	7	22	1822.09	217.33	1
16	7	22	2011.22	129.52	0
1	8	22	11368.11	88.36	1
2	8	22	3633.73	60.96	1
3	8	22	938.08	135.38	1
4	8	22	6942.48	61.36	1
5	8	22	6988.35	73.26	1
6	8	22	2913.59	62.64	1
7	8	22	2142.66	94.74	1
8	8	22	4139.32	64.38	1
9	8	22	7664.92	85.65	0
10	8	22	3130.97	77.13	1
11	8	22	3719.95	88.17	1
12	8	22	2392.91	109.91	1
13	8	22	380.79	606.64	1
14	8	22	956.56	244.63	1
15	8	22	2220.81	131.71	1
16	8	22	1490.97	283.71	1
1	9	22	9494.95	76.73	1
2	9	22	8084.55	63.83	1
3	9	22	5387.21	56.89	1
4	9	22	2106.89	77.13	1
5	9	22	4190.11	58.47	1
6	9	22	6555.3	70.17	1
7	9	22	4934.07	64.96	1
8	9	22	3033.64	71.86	0
9	9	22	5785.07	94.47	1
10	9	22	4793.33	76.36	1
11	9	22	5411.65	79.18	0
12	9	22	1342.76	168.68	1
13	9	22	3007.99	110.37	1
14	9	22	1474.45	148.87	1
15	9	22	1640.73	174.31	1
1	10	22	3531.15	62.59	1
2	10	22	6416.93	62.34	1
3	10	22	8490.88	80.32	1
4	10	22	6096.15	67.5	1
5	10	22	3740.59	70.44	1
6	10	22	1792.76	124.95	1
7	10	22	5273.04	69.98	1
8	10	22	2911.36	70.59	1
9	10	22	5089.79	83.4	1
10	10	22	3154.84	78.61	1
11	10	22	2309.33	121.03	1
12	10	22	1703.82	138.22	1
13	10	22	2122.97	128.12	1
14	10	22	1394.99	163.08	1
1	11	22	6935.92	66.32	1
2	11	22	2941.43	69.86	1
3	11	22	4739.62	68.04	1
4	11	22	4407.04	65.92	1
5	11	22	4242.29	67.65	1
6	11	22	5652.34	55.99	1
7	11	22	5010.69	59.37	1
8	11	22	4462.06	77.43	1
9	11	22	802.5	232.4	1
10	11	22	1098.18	134.31	1
11	11	22	4510.65	79.7	1
12	11	22	2572.94	93.67	1
13	11	22	2134.24	111.28	1
14	11	22	1394.27	138.78	0
1	12	22	1187.86	114.91	1
2	12	22	2967.15	67.57	0
3	12	22	1986.2	101.2	1
4	12	22	7122.92	59.81	1
5	12	22	1851.76	86.94	1
6	12	22	4416.67	57.85	1
7	12	22	8986.88	96.42	1
8	12	22	4797.71	54.3	1
9	12	22	1472.07	149.45	1
10	12	22	3599.86	100.14	1
11	12	22	2980.27	91.27	1
12	12	22	2490.38	89.95	1
13	12	22	1212.02	158.83	1
1	13	22	3065.29	69.81	1
2	13	22	2855	70.58	1
3	13	22	952.37	154.88	1
4	13	22	2091.17	71.73	1
5	13	22	1251	101.92	1
6	13	22	2778.49	58.31	1
7	13	22	1150.22	149.1	1
8	13	22	2519.33	92.09	1
9	13	22	3007.16	110.9	0
10	13	22	2424.25	108.28	1
11	13	22	1070.51	223.26	1
12	13	22	1051.19	234.97	1
1	14	22	4303.14	69.83	1
2	14	22	3820.86	100.89	1
3	14	22	3128.9	81.66	0
4	14	22	4464.19	66.42	1
5	14	22	4122.01	87.09	1
6	14	22	3453.98	152	1
7	14	22	541.29	247.55	1
8	14	22	4386.8	93.12	1
9	14	22	1042.59	270.96	1
10	14	22	3147.7	99.12	1
11	14	22	1772.85	154.27	1
1	15	22	5005.1	106.09	1
3	15	22	2670.58	158.95	1
4	15	22	2236.07	124.1	1
5	15	22	3633.32	124.54	1
6	15	22	1814.94	166.4	1
7	15	22	1068.18	179.28	1
8	15	22	3073.43	96.8	1
9	15	22	856.15	263.39	1
1	16	22	2155.46	213.18	1
2	16	22	3009.98	147.18	1
3	16	22	1573.21	216.75	1
4	16	22	751	583.89	1
5	16	22	1576.07	190.98	1
6	16	22	817.92	599.69	1
7	16	22	2332.59	175.77	1
8	16	22	675.28	524.23	1
2	17	22	1534.93	343.66	1
3	17	22	1029.08	401.82	0
4	17	22	1940.1	234.78	1
5	17	22	164.32	2047.87	1
0	1	23	6769.93	60.04	1
0	2	23	9094.34	54.32	1
0	3	23	7486.25	63.52	1
0	4	23	2132.37	82.54	1
0	5	23	5191.92	60.77	1
0	6	23	11706.84	79.61	1
0	7	23	5946.43	53.65	1
0	8	23	4063.25	57.71	1
0	9	23	6818.21	56.32	1
0	10	23	6921.49	59.67	1
0	11	23	2170.02	90.09	1
0	12	23	1492.98	110.52	1
0	13	23	2008.48	95.59	1
0	14	23	738.24	116.49	1
0	15	23	1008.96	383.07	1
0	16	23	1262.93	277.92	1
0	17	23	2114.47	193.19	1
1	1	23	4088.15	53.57	1
2	1	23	3901.03	50.5	1
3	1	23	8534.52	71.88	1
4	1	23	10684.05	93.74	1
5	1	23	15427.09	99.27	0
6	1	23	3298.03	57	1
7	1	23	2420.12	75.2	1
8	1	23	3492.42	58.27	1
9	1	23	1158.88	135.04	1
10	1	23	6192.58	63.22	1
11	1	23	4638.86	60.9	1
12	1	23	1068.18	145.58	1
13	1	23	1999.75	83.01	1
14	1	23	2018.66	88.92	1
15	1	23	2430.64	164.15	1
16	1	23	568.33	670.38	1
17	1	23	2151.05	226.87	1
1	2	23	6005.66	57.2	1
2	2	23	19920.37	123.09	1
3	2	23	11430.62	90.28	1
4	2	23	1823.73	101.71	0
5	2	23	1435.62	123.29	1
6	2	23	8263.9	69.4	1
7	2	23	1828.11	89.98	1
8	2	23	2273.54	95.45	1
9	2	23	3477.93	57.79	1
10	2	23	2674.88	74.96	1
11	2	23	6329.85	65.01	0
12	2	23	4768.86	66.79	1
13	2	23	2363.68	83.13	0
14	2	23	6727.48	77.67	1
15	2	23	657.27	591.08	1
16	2	23	2847.46	143.64	1
17	2	23	1013.9	464.05	1
1	3	23	12611.98	96.61	1
2	3	23	7751.32	58.18	1
3	3	23	13462.13	100.84	1
4	3	23	10270.39	87.68	1
5	3	23	12012.66	92.69	1
6	3	23	20235.98	177.31	1
7	3	23	6023.29	61.1	1
8	3	23	2446.63	78.07	1
9	3	23	1570.03	99.68	1
10	3	23	5768.28	68.56	1
11	3	23	2051.58	92.61	1
12	3	23	2363.05	82.31	1
13	3	23	3215.59	58.62	1
14	3	23	3182.77	62.21	1
15	3	23	1966.21	205.47	1
16	3	23	3144.84	124.49	1
17	3	23	1447.41	305.03	1
1	4	23	3746.33	55.65	1
2	4	23	9422	69.25	1
3	4	23	3347.98	64.07	1
4	4	23	7324.89	59.25	1
5	4	23	4638.53	55.73	1
6	4	23	18112.54	146.11	1
7	4	23	1863.6	85.59	1
8	4	23	3167.65	59.98	1
9	4	23	2070.99	78.71	1
10	4	23	3511.69	69.34	1
11	4	23	3278.72	83.11	1
12	4	23	6169.44	71.97	0
13	4	23	1645.6	92.06	1
14	4	23	2390.19	64.22	1
15	4	23	2579.73	165.72	1
16	4	23	2340.09	167.09	1
17	4	23	2011.72	219.71	1
1	5	23	3937.13	60.2	1
2	5	23	551.36	297.45	1
3	5	23	7197.92	61.75	1
4	5	23	7300.55	72.87	1
5	5	23	6223.42	73.11	1
6	5	23	7060.74	72.3	1
7	5	23	6026.28	63.56	1
8	5	23	5567.05	58.65	1
9	5	23	3300.3	68.48	1
10	5	23	6692.16	67.62	1
11	5	23	1572.9	123.66	1
12	5	23	1054.99	152.61	1
13	5	23	625.3	198.3	1
14	5	23	1791.93	118.31	1
15	5	23	2111.87	107.49	1
16	5	23	2016.18	242.29	0
17	5	23	2012.96	236.72	1
1	6	23	5826.75	52.86	1
2	6	23	3266.04	67.36	0
3	6	23	9191.84	77.57	0
4	6	23	3604.72	62	1
5	6	23	4043.02	63.94	1
6	6	23	8292.77	68.61	1
7	6	23	3025.72	59.32	1
8	6	23	6173.49	61.39	1
9	6	23	6374.32	77.34	1
10	6	23	4306.39	62	1
11	6	23	3504.14	77.91	1
12	6	23	3449.06	85.39	1
13	6	23	3279.79	83.85	1
14	6	23	3675.87	76.72	1
15	6	23	1802.78	158.09	1
1	7	23	6542.25	64.81	0
2	7	23	7634.4	81.67	1
3	7	23	5736.29	56.83	1
4	7	23	1680.18	106.83	0
5	7	23	9470.48	73.54	0
6	7	23	6745.52	56.78	0
7	7	23	1690.27	116.25	0
8	7	23	527.26	303.46	1
9	7	23	4056.72	65.32	0
10	7	23	5056.28	60.02	1
11	7	23	1156.72	179.39	1
12	7	23	3145.95	100.61	1
13	7	23	2473.26	113.82	1
14	7	23	2994.83	104.18	1
15	7	23	1784.66	216.29	1
16	7	23	1881.75	128.34	1
1	8	23	8291.02	70.26	1
2	8	23	5159.65	63.86	1
3	8	23	1028.59	132.71	1
4	8	23	6347.91	64.27	0
5	8	23	5001	59.69	1
6	8	23	3029.36	63.21	0
7	8	23	1187.01	120.89	1
8	8	23	2481.93	90.05	0
9	8	23	6238.35	111.89	1
10	8	23	2906.2	81.03	1
11	8	23	5938.18	70.9	1
12	8	23	4614.87	102.17	1
13	8	23	1810.25	128.44	1
14	8	23	770.06	305.17	1
15	8	23	3371.79	99.5	1
1	9	23	8264.74	69.45	1
2	9	23	1148.91	117.07	1
3	9	23	10324	76.13	1
4	9	23	4402.84	60.64	1
5	9	23	9004.17	76.69	1
6	9	23	2364.32	83.11	1
7	9	23	798.12	204.23	1
8	9	23	3253.46	77.3	0
9	9	23	1834.67	104.65	1
10	9	23	1168.76	176.26	1
11	9	23	3517.53	123.1	0
12	9	23	1706.17	154.73	1
13	9	23	1524.14	174.85	1
15	9	23	1136.66	251.17	1
1	10	23	6353.5	67.29	1
2	10	23	3047.13	66.29	1
3	10	23	4063.37	71.74	1
4	10	23	3507.42	73.56	1
5	10	23	3674.78	75.92	1
6	10	23	3098.71	90.2	1
7	10	23	2996.16	83.44	1
8	10	23	6402.5	97.31	1
9	10	23	2492.99	95.47	0
10	10	23	1320.98	150.27	0
11	10	23	7225.72	85.53	1
12	10	23	2635.91	94.27	1
13	10	23	625.3	322.25	0
14	10	23	1140.18	166.64	1
1	11	23	6204.6	66.81	1
2	11	23	2714.96	77.53	0
3	11	23	5337.04	81.04	1
4	11	23	7176.49	64.45	1
5	11	23	2713.3	76.48	1
6	11	23	5414.61	70.27	0
7	11	23	6374.4	89.18	1
8	11	23	2394.58	91.67	0
9	11	23	4929.1	92.31	1
10	11	23	1268.86	212.79	1
11	11	23	4933.36	78.34	1
12	11	23	1851.49	139.89	1
13	11	23	635.61	322.52	1
14	11	23	551.36	440.73	1
1	12	23	2461.91	72.91	0
2	12	23	3122.34	67.42	1
3	12	23	1206.65	174.45	1
4	12	23	2304.56	80.06	1
5	12	23	3237.28	65.8	1
6	12	23	4004.62	73.42	1
7	12	23	618.87	248.84	1
8	12	23	4199.4	97.63	1
9	12	23	2207.94	110.96	1
10	12	23	1204.16	218.41	1
11	12	23	1828.39	127.16	1
12	12	23	1820.44	130.19	1
13	12	23	1275.54	159.54	0
1	13	23	2002.25	83.16	1
2	13	23	1333.42	105.74	1
3	13	23	5394.63	70.63	1
4	13	23	1538.18	123.2	1
6	13	23	2212.01	89.29	0
7	13	23	2143.36	100.54	1
8	13	23	3248.38	85.27	1
9	13	23	1077.03	156.91	1
10	13	23	1594.99	124.14	1
11	13	23	789.94	231.66	1
12	13	23	1355.73	186.98	1
1	14	23	3944.74	87.33	1
2	14	23	144.91	621.06	1
3	14	23	1231.67	81.6	1
4	14	23	1428.64	104.65	1
5	14	23	4889.89	114.83	1
6	14	23	1555.63	105.74	1
7	14	23	2549.9	110.79	1
8	14	23	939.68	299.04	1
9	14	23	936.48	263.22	1
10	14	23	707.81	323.53	1
11	14	23	684.11	418.06	0
1	15	23	1202.91	322.13	1
2	15	23	1286.08	283.03	1
3	15	23	3420.82	139.88	1
4	15	23	1270.43	174.74	1
5	15	23	1699.41	136.22	1
6	15	23	3712.41	96.84	1
7	15	23	1495.99	222.93	1
8	15	23	322.49	848.09	1
9	15	23	999	366.87	1
1	16	23	1557.24	254.94	1
2	16	23	1141.49	324.58	1
4	16	23	1074.24	303	1
6	16	23	700.71	678.59	1
7	16	23	478.54	942.45	1
1	17	23	2010.22	281.06	1
2	17	23	1184.91	424.08	1
3	17	23	1917.81	294.87	1
0	0	24	6692.31	118.87	1
0	1	24	3876.6	59.85	1
0	2	24	7908.98	54.5	1
0	3	24	4836.22	53.55	0
0	4	24	10507.47	98.45	0
0	5	24	7055.85	60.52	1
0	6	24	1449.83	121.05	1
0	7	24	4130.25	65.37	1
0	8	24	1341.64	105.47	0
0	9	24	1206.65	122.65	1
0	10	24	838.45	158.03	1
0	11	24	2491.99	85.27	1
0	12	24	666.33	213.86	1
0	13	24	1695.29	94.67	1
0	14	24	2505.99	93.97	1
0	15	24	1289.19	297.09	1
0	16	24	902.77	451.94	1
0	17	24	1106.8	442.27	1
1	1	24	8450.92	82.89	1
2	1	24	8569.36	66.17	1
3	1	24	9151.88	62.72	0
4	1	24	5203.94	68.6	1
5	1	24	12288.37	103.19	1
6	1	24	8206.4	58.61	1
7	1	24	3788.67	55.3	1
8	1	24	2163.33	75.58	0
9	1	24	7158.91	60.69	1
10	1	24	6841.13	74.55	1
11	1	24	2701.67	69.03	1
12	1	24	4204.52	78.96	1
13	1	24	1954.23	95.18	1
14	1	24	2640.45	75.74	1
15	1	24	2098.57	180.12	1
1	2	24	12925.44	90.13	1
2	2	24	10671.18	68.5	1
3	2	24	5735.68	62.15	1
4	2	24	7910.75	86.72	1
5	2	24	12656.74	100.82	1
6	2	24	8709.13	58.85	1
7	2	24	7364.65	60.29	1
8	2	24	4178.88	57.79	1
