25359 0	1
7	17	27	10.02598	0.4827459	1
7	17	28	16.97747	0.3101169	1
7	17	29	3.189147	1.060302	1
7	17	30	8.337648	0.614082	1
7	17	31	17.61567	0.4039017	1
7	17	32	11.29734	0.6886578	1
7	17	33	5.694962	1.401085	1
7	17	34	13.23161	0.7338487	1
7	17	35	1.863571	0.7387928	1
7	17	36	16.3416	0.4666005	1
7	17	37	4.086141	1.558311	1
7	17	38	2.770656	1.238998	1
7	17	39	3.303052	1.406586	1
7	17	40	7.631294	1.010969	1
7	17	41	5.55656	1.646412	1
7	17	42	5.485684	1.583484	1
7	17	43	4.264327	1.677072	1
7	17	44	6.629055	1.298361	1
7	17	45	12.26304	0.7302432	1
7	17	46	7.945001	2.055877	1
7	17	47	4.445496	1.662622	1
7	17	48	10.01678	1.589334	1
7	17	49	6.563567	1.98517	1
6	17	0	7.574095	1.060594	1
6	17	1	11.3425	0.4161339	1
6	17	2	34.76027	0.349537	1
6	17	3	7.576365	0.5932924	1
6	17	4	34.06092	0.3332264	1
6	17	5	14.89532	0.3618587	1
6	17	6	19.82723	0.2824399	1
6	17	7	32.33472	0.2964305	1
6	17	8	12.41203	0.3605373	1
6	17	9	9.249994	0.3491894	1
6	17	10	17.79282	0.2433566	1
6	17	11	3.029205	0.8967066	1
6	17	12	7.848388	0.5536169	1
6	17	13	7.02466	0.4057136	1
6	17	14	15.39225	0.2270623	1
6	17	15	10.33426	0.3043275	1
6	17	16	13.27756	0.2436441	1
6	17	17	9.346829	0.3872971	1
6	17	18	19.81479	0.2182713	1
6	17	19	25.22404	0.2000076	1
6	17	20	9.653998	0.3283614	1
6	17	21	16.2289	0.2264479	1
6	17	22	4.823443	0.6748292	1
6	17	23	13.71177	0.2924495	1
6	17	24	12.01701	0.3324454	1
6	17	25	10.86957	0.3886998	1
6	17	26	22.15166	0.2489656	1
6	17	27	3.532734	1.059867	1
6	17	28	9.166325	0.6932986	1
6	17	29	15.70604	0.3419067	1
6	17	30	21.46365	0.320542	1
6	17	31	12.41203	0.4717197	1
6	17	32	6.878939	1.025594	1
6	17	33	12.33545	0.605977	1
6	17	34	9.186646	0.7685068	1
6	17	35	1.51653	0.6121881	1
6	17	36	18.22867	0.5025051	1
6	17	37	9.700262	0.8453379	1
6	17	38	15.20801	0.5355729	1
6	17	39	15.54731	0.6148973	1
6	17	40	6.275524	1.439315	1
6	17	41	25.1749	0.7354549	1
6	17	42	9.752707	1.010489	1
6	17	43	12.79005	0.6892078	1
6	17	44	9.405501	0.9962255	1
6	17	45	9.725458	1.477565	1
6	17	46	3.086988	1.422851	1
6	17	47	5.583538	2.096688	1
6	17	48	4.713272	1.945976	1
6	17	49	12.36423	0.8399228	1
6	17	50	3.388606	1.585969	1
5	17	0	18.01873	0.3733069	1
5	17	1	0.8380023	0.3558562	1
5	17	2	0.8380014	0.3558561	1
5	17	3	0.8657231	0.3676328	1
5	17	4	0.9296029	0.3947716	1
5	17	5	0.8925772	0.3790424	1
5	17	6	14.70811	0.3083333	1
5	17	7	17.93183	0.2807857	1
5	17	8	3.974318	1.037092	1
5	17	9	15.62247	0.2189154	1
5	17	10	10.38034	0.2957513	1
5	17	11	17.65299	0.2704924	1
5	17	12	6.135352	0.497934	1
5	17	13	8.985437	0.340551	1
5	17	14	21.5019	0.1911459	1
5	17	15	24.81587	0.2075285	1
5	17	16	13.51914	0.2322632	1
5	17	17	25.26229	0.1909962	1
5	17	18	9.314187	0.3172579	1
5	17	19	15.98039	0.2343497	1
5	17	20	2.176008	0.8876109	1
5	17	21	15.04063	0.2386869	1
5	17	22	5.927493	0.5246738	1
5	17	23	17.76087	0.2592778	1
5	17	24	16.62056	0.2334459	1
5	17	25	1.895263	0.8931423	1
5	17	26	8.531283	0.5667377	1
5	17	27	11.56076	0.4632048	1
5	17	28	5.329927	0.8799369	1
5	17	29	19.26098	0.2645244	1
5	17	30	11.14132	0.5214824	1
5	17	31	13.88182	0.3421741	1
5	17	32	8.304878	0.8236123	1
5	17	33	11.3876	0.7736485	1
5	17	34	3.882042	1.35034	1
5	17	35	1.58825	0.6831394	1
5	17	36	15.28187	0.5172796	1
5	17	37	12.11196	0.8363637	1
5	17	38	9.296699	0.8605205	1
5	17	39	12.41411	0.6698024	1
5	17	40	8.722644	1.118927	1
5	17	41	32.37743	0.3780411	1
5	17	42	15.04299	0.652131	1
5	17	43	3.343856	1.504631	1
5	17	44	8.526292	1.400961	1
5	17	45	16.4278	0.6668574	1
5	17	46	4.224217	1.899201	1
5	17	47	3.727119	1.708217	1
5	17	48	4.084076	1.651791	1
5	17	50	3.003597	1.453176	1
5	17	51	5.650582	1.574064	1
4	17	0	23.55413	0.3538335	1
4	17	1	29.55161	0.2490558	1
4	17	2	15.2418	0.2624363	1
4	17	3	15.77906	0.2585706	1
4	17	4	5.23537	0.6713948	1
4	17	5	38.31655	0.3681177	1
4	17	6	28.23679	0.2558719	1
4	17	7	24.93086	0.2637294	1
4	17	8	27.4665	0.3669925	1
4	17	9	1.11737	0.4745572	1
4	17	10	0.9149644	0.3885548	1
4	17	11	21.90807	0.1898844	1
4	17	12	19.46341	0.2278635	1
4	17	13	13.06276	0.2231534	1
4	17	14	7.750734	0.3309364	1
4	17	15	25.41878	0.1996556	1
4	17	16	5.155009	0.5072736	1
4	17	17	22.12718	0.1848406	1
4	17	18	8.554693	0.3319815	1
4	17	19	15.16328	0.227853	1
4	17	20	6.682099	0.4429746	1
4	17	21	7.749118	0.4019812	1
4	17	22	18.81011	0.2418913	1
4	17	23	19.31577	0.2780112	1
4	17	24	8.510457	0.4717726	1
4	17	25	20.1827	0.2440208	1
4	17	26	8.975182	0.5392649	1
4	17	27	13.83713	0.3360524	1
4	17	28	17.39967	0.3373628	1
4	17	29	11.30363	0.4188922	1
4	17	30	9.078301	0.5111088	1
4	17	31	5.055739	1.216534	1
4	17	32	4.122052	1.661591	1
4	17	33	4.013838	1.568017	1
4	17	34	9.714517	0.8842437	1
4	17	35	1.45534	0.5991686	1
4	17	36	9.817461	0.6956992	1
4	17	37	3.814139	1.404154	1
4	17	38	14.34321	0.5323077	1
4	17	39	5.778729	1.131417	1
4	17	40	14.38827	0.710301	1
4	17	41	8.074985	1.097216	1
4	17	42	2.429991	0.9157761	1
4	17	43	9.448118	1.394458	1
4	17	45	10.03991	1.170827	1
4	17	46	7.184385	2.03586	1
4	17	47	5.346173	1.82563	1
4	17	48	6.617316	1.61774	1
4	17	50	9.736678	1.555459	1
4	17	51	2.813154	1.325637	1
4	17	52	3.13245	1.534878	1
3	17	0	16.19718	0.3618906	1
3	17	1	13.22949	0.3163387	1
3	17	2	43.91843	0.3166097	1
3	17	3	33.59241	0.2902441	1
3	17	4	10.50827	0.1774792	1
3	17	5	22.27689	0.253626	1
3	17	6	34.85217	0.2681325	1
3	17	7	25.28831	0.2058263	1
3	17	8	27.55524	0.2184703	1
3	17	9	2.472968	0.8173165	1
3	17	10	5.46378	0.3331027	1
3	17	11	37.20312	0.3174465	1
3	17	12	16.61072	0.2224468	1
3	17	13	14.50036	0.2251668	1
3	17	14	26.67136	0.210338	1
3	17	15	21.69779	0.1933377	1
3	17	16	11.15962	0.2621056	1
3	17	17	24.08088	0.198913	1
3	17	18	27.65904	0.2053578	1
3	17	19	7.33814	0.4708278	1
3	17	20	9.333927	0.3133729	1
3	17	21	10.53485	0.3977275	1
3	17	22	16.07244	0.2417181	1
3	17	23	17.16035	0.2802972	1
3	17	24	18.78389	0.2632576	1
3	17	25	18.5575	0.2707801	1
3	17	26	18.57267	0.25306	1
3	17	27	17.33926	0.318641	1
3	17	28	20.54491	0.2874191	1
3	17	29	17.65071	0.4787343	1
3	17	30	1.972894	0.9535379	1
3	17	31	11.01651	0.628148	1
3	17	32	4.623891	1.787608	1
3	17	33	3.871289	1.528763	1
3	17	34	12.37385	0.7018832	1
3	17	35	12.25191	0.7386601	1
3	17	36	13.06848	0.5536222	1
3	17	37	6.878427	1.064924	1
3	17	38	5.047755	1.431604	1
3	17	39	12.62603	0.6542041	1
3	17	40	3.21978	1.32482	1
3	17	41	19.61062	0.4178858	1
3	17	42	7.535515	1.019837	1
3	17	43	9.953878	0.9714806	1
3	17	44	4.966819	1.745454	1
3	17	46	4.326817	1.868987	1
3	17	47	2.497515	1.223353	1
3	17	48	5.03126	2.092657	1
3	17	49	7.977889	2.015065	1
3	17	50	6.835329	1.541403	1
3	17	51	2.396295	1.178044	1
3	17	52	3.707401	1.687116	1
2	17	0	11.59435	0.3574083	1
2	17	1	11.49548	0.2722809	1
2	17	2	9.35263	0.3122117	1
2	17	3	50.36837	0.2907579	1
2	17	4	26.48219	0.2465808	1
2	17	5	28.1299	0.2516895	1
2	17	6	30.01576	0.2661934	1
2	17	7	25.6219	0.2275397	1
2	17	8	13.31104	0.3012536	1
2	17	9	12.04945	0.3593524	1
2	17	10	30.63282	0.2626268	1
2	17	11	26.67916	0.2477589	1
2	17	12	33.39366	0.228187	1
2	17	13	6.027435	0.3202025	1
2	17	14	58.82959	0.2436699	1
2	17	15	17.58123	0.2098829	1
2	17	16	19.98715	0.1793652	1
2	17	17	35.05391	0.234068	1
2	17	18	32.43382	0.2236863	1
2	17	19	5.106183	0.6198367	1
2	17	20	16.17736	0.2484955	1
2	17	21	5.561291	0.6392401	1
2	17	22	13.22371	0.267701	1
2	17	23	16.74522	0.2788856	1
2	17	24	10.66778	0.3805852	1
2	17	25	15.99987	0.3206275	1
2	17	26	8.536922	0.5376645	1
2	17	27	6.419757	0.6378745	1
2	17	28	19.47472	0.2564864	1
2	17	29	8.657574	0.6243089	1
2	17	30	19.16533	0.3678517	1
2	17	31	12.31748	0.639335	1
2	17	32	6.164567	1.47775	1
2	17	33	11.46382	0.7772281	1
2	17	34	16.78443	0.9574351	1
2	17	35	10.81529	0.8561956	1
2	17	36	9.392081	0.7623444	1
2	17	37	20.3638	0.4542375	1
2	17	38	10.09999	1.045545	1
2	17	39	8.831962	0.8990076	1
2	17	40	10.24791	0.7308804	1
2	17	41	4.167681	1.379016	1
2	17	42	8.02897	0.9471951	1
2	17	43	4.177675	1.815637	1
2	17	44	8.953813	1.744779	1
2	17	45	11.22729	1.034533	1
2	17	46	9.66433	1.055427	1
2	17	47	8.23903	1.275636	1
2	17	50	5.540309	1.662532	1
2	17	51	4.033191	1.782409	1
2	17	52	7.5101	1.573207	1
1	17	0	9.666978	0.4144785	1
1	17	1	21.30528	0.239612	1
1	17	2	15.08922	0.1878825	1
1	17	3	16.74103	0.2156378	1
1	17	4	33.99784	0.2272203	1
1	17	5	15.33816	0.2193875	1
1	17	6	34.48313	0.2836169	1
1	17	7	8.033139	0.4058189	1
1	17	8	15.76923	0.2657073	1
1	17	9	16.28179	0.2733115	1
1	17	10	34.7993	0.2860689	1
1	17	11	33.11539	0.2353891	1
1	17	12	46.62	0.2644788	1
1	17	13	21.16141	0.1781545	1
1	17	14	14.77635	0.1827244	1
1	17	15	37.60667	0.2507534	1
1	17	16	38.50678	0.2123003	1
1	17	17	18.693	0.1960627	1
1	17	18	10.6228	0.3840795	1
1	17	19	13.18979	0.2884808	1
1	17	20	18.35428	0.2688746	1
1	17	21	4.226193	0.8674459	1
1	17	22	19.82875	0.2410641	1
1	17	23	16.16947	0.3018034	1
1	17	24	9.934062	0.3986285	1
1	17	25	18.34468	0.3033578	1
1	17	26	22.05205	0.2736707	1
1	17	27	23.73096	0.2591552	1
1	17	28	26.76196	0.3587182	1
1	17	29	5.697101	0.907479	1
1	17	30	6.899383	0.7268766	1
1	17	31	12.24033	0.512241	1
1	17	32	4.042988	1.718209	1
1	17	33	8.025595	0.9912038	1
1	17	34	6.610888	1.415277	1
1	17	35	18.86738	0.5186199	1
1	17	36	7.603342	1.175799	1
1	17	37	10.52829	0.7413356	1
1	17	38	12.39813	0.6396124	1
1	17	39	8.867435	0.932062	1
1	17	40	6.881548	1.054995	1
1	17	41	14.74724	0.5685811	1
1	17	42	7.679634	1.015022	1
1	17	43	13.29264	1.24994	1
1	17	44	10.74199	0.7996655	1
1	17	45	12.78841	0.9023792	1
1	17	46	3.541853	1.552733	1
1	17	47	7.50154	1.159095	1
1	17	48	7.178434	1.591184	1
1	17	49	6.276587	1.730391	1
1	17	50	6.505404	1.842424	1
1	17	51	1.979203	0.8672255	1
1	17	52	3.166142	1.469516	1
1	17	53	1.740994	0.7536719	1
0	17	0	2.361391	1.322867	1
0	17	1	8.289438	0.2889219	1
0	17	2	30.42082	0.1877004	1
0	17	3	29.72523	0.189906	1
0	17	4	19.23795	0.2084422	1
0	17	5	60.28006	0.3493693	1
0	17	6	21.51558	0.1691797	1
0	17	7	31.98411	0.2391813	1
0	17	8	11.92772	0.3013988	1
0	17	9	12.87487	0.336314	1
0	17	10	38.68943	0.314427	1
0	17	11	23.17208	0.3454589	1
0	17	12	37.84851	0.2679102	1
0	17	13	25.59882	0.2597776	1
0	17	14	31.39574	0.2772669	1
0	17	15	32.80244	0.2201055	1
0	17	16	28.39391	0.2016277	1
0	17	17	27.85762	0.225432	1
0	17	18	12.67999	0.2854891	1
0	17	19	11.97357	0.3971249	1
0	17	20	5.938337	0.5809707	1
0	17	21	8.091369	0.483231	1
0	17	22	30.33722	0.3345726	1
0	17	23	21.20667	0.2353033	1
0	17	24	16.549	0.2504683	1
0	17	25	14.16222	0.3011535	1
0	17	26	22.95401	0.2762044	1
0	17	27	2.819462	1.096784	1
0	17	28	16.81827	0.276485	1
0	17	29	20.02658	0.3592725	1
0	17	30	28.24656	0.3524323	1
0	17	31	11.48875	0.6993799	1
0	17	32	24.66181	0.5759918	1
0	17	33	1.564362	0.6402709	1
0	17	34	27.16995	0.4481053	1
0	17	35	4.520579	1.682843	1
0	17	36	14.18946	0.6402642	1
0	17	37	13.80839	0.7136967	1
0	17	38	19.81933	0.4412359	1
0	17	39	4.422701	1.442979	1
0	17	40	3.757182	1.543568	1
0	17	41	3.518014	1.459981	1
0	17	42	8.142494	1.059872	1
0	17	43	6.272373	1.613311	1
0	17	44	4.615532	1.632946	1
0	17	45	13.11019	0.8867146	1
0	17	46	3.185841	1.470825	1
0	17	47	3.106421	1.389339	1
0	17	48	4.832657	1.972009	1
0	17	49	2.253003	1.126143	1
0	17	50	4.876268	1.55805	1
0	17	51	6.613343	1.329015	1
0	17	52	4.330475	1.606693	1
0	17	53	1.713978	0.741518	1
17	1	0	20.55934	0.2637249	1
17	1	1	20.20413	0.1870905	1
17	1	2	23.01891	0.1959259	1
17	1	3	16.40751	0.1910711	1
17	1	4	13.00477	0.2179969	1
17	1	5	24.81342	0.2508723	1
17	1	6	22.95533	0.2609415	1
17	1	7	23.98116	0.2568682	1
17	1	8	23.69903	0.2814462	1
17	1	9	25.09455	0.2920952	1
17	1	10	17.51998	0.329053	1
17	1	11	16.51145	0.3567221	1
17	1	12	16.63479	0.3889438	1
17	1	13	36.64323	0.181889	1
17	1	14	16.17783	0.1396973	1
17	1	15	35.7617	0.2896954	1
17	1	16	20.12773	0.29437	1
17	1	17	5.221074	0.5698062	1
17	1	18	10.25195	0.3121358	1
17	1	19	32.19801	0.291633	1
17	1	20	15.6529	0.2823759	1
17	1	21	15.36508	0.264561	1
17	1	22	23.47474	0.2866911	1
17	1	23	18.40417	0.2548335	1
17	1	24	9.123252	0.5354451	1
17	1	25	9.770983	0.6580709	1
17	1	26	5.237827	0.7226279	1
17	1	27	12.88227	0.4195689	1
17	1	28	6.813093	0.6979209	1
17	1	29	11.10214	0.6512257	1
17	1	30	21.68774	0.3294488	1
17	1	31	10.45447	0.6528308	1
17	1	32	10.73984	0.6713324	1
17	1	33	11.05137	0.6564799	1
17	1	34	12.93704	0.6960636	1
17	1	35	10.19384	0.8500232	1
17	1	36	3.149023	1.401953	1
17	1	37	5.756947	1.561969	1
17	1	38	16.08537	0.5222137	1
17	1	39	9.292572	0.8614407	1
17	1	40	12.44487	0.7404658	1
17	1	41	2.831572	1.310366	1
17	1	42	3.18839	1.303934	1
17	1	43	15.39309	0.5580426	1
17	1	44	6.275718	1.731052	1
17	1	45	9.844398	0.7943605	1
17	1	46	4.966465	1.59327	1
17	1	47	3.913851	1.577122	1
17	1	48	7.453351	1.045838	1
17	1	49	3.953797	1.518391	1
17	1	50	6.566672	1.323335	1
17	1	51	9.816965	0.7451386	1
17	1	52	8.155856	1.508507	1
17	1	53	2.850687	1.388576	1
17	2	0	11.82576	0.3482295	1
17	2	1	30.884	0.1983227	1
17	2	2	15.72188	0.2369309	1
17	2	3	23.43253	0.2744048	1
17	2	4	38.83406	0.3619246	1
17	2	5	23.41032	0.2659084	1
17	2	6	16.40786	0.2870575	1
17	2	7	26.47684	0.2521072	1
17	2	8	22.6808	0.2140577	1
17	2	9	13.01043	0.3474136	1
17	2	10	40.66969	0.4188623	1
17	2	11	20.93451	0.4475864	1
17	2	12	18.95641	0.3049101	1
17	2	13	11.34483	0.4574771	1
17	2	14	26.78194	0.2593165	1
17	2	15	17.53594	0.356696	1
17	2	16	20.65528	0.2807999	1
17	2	17	5.629997	0.5213147	1
17	2	18	23.95384	0.2114484	1
17	2	19	19.9658	0.2616975	1
17	2	20	11.18499	0.3509167	1
17	2	21	27.59705	0.2489397	1
17	2	22	15.851	0.2801085	1
17	2	23	7.67569	0.6364249	1
17	2	24	19.92091	0.2914024	1
17	2	25	14.26641	0.3665954	1
17	2	26	7.197856	0.6946512	1
17	2	27	5.439078	1.306086	1
17	2	28	19.32652	0.3702166	1
17	2	29	5.627179	1.24931	1
17	2	30	17.15784	0.3899093	1
17	2	31	1.560593	0.6269693	1
17	2	32	14.61146	0.4787338	1
17	2	33	8.701152	0.9240156	1
17	2	34	4.999695	1.294287	1
17	2	35	19.45144	0.5159001	1
17	2	36	12.64194	0.7918087	1
17	2	37	19.92193	0.5378495	1
17	2	38	13.20221	0.5173374	1
17	2	39	16.63733	0.4880592	1
17	2	40	16.36594	0.5135664	1
17	2	41	10.72432	0.9082161	1
17	2	42	7.594085	1.156163	1
17	2	43	8.51145	0.9651704	1
17	2	44	5.056962	1.8097	1
17	2	45	11.13603	1.559802	1
17	2	46	6.169705	1.776409	1
17	2	48	7.018612	1.373313	1
17	2	49	2.562835	1.254916	1
17	2	50	4.467072	1.694203	1
17	2	51	5.287263	2.187653	1
17	2	52	3.878557	1.649788	1
17	3	0	3.515092	1.164999	1
17	3	1	15.67131	0.2491815	1
17	3	2	30.89166	0.2361479	1
17	3	3	26.47229	0.3082469	1
17	3	4	40.89361	0.3152082	1
17	3	5	25.92255	0.2586551	1
17	3	6	28.55228	0.2523441	1
17	3	7	12.51935	0.2947438	1
17	3	8	9.343523	0.3687046	1
17	3	9	13.02129	0.2776222	1
17	3	10	14.73402	0.3641233	1
17	3	11	19.88976	0.2828088	1
17	3	12	43.54857	0.4206797	1
17	3	13	28.9428	0.1490871	1
17	3	14	7.115782	0.2909026	1
17	3	15	7.976494	0.3297188	1
17	3	16	6.697394	0.4770512	1
17	3	17	5.434785	0.5197998	1
17	3	18	13.65283	0.2739359	1
17	3	19	6.260315	0.6573151	1
17	3	20	5.151062	0.6542339	1
17	3	21	14.02599	0.2869673	1
17	3	22	16.64649	0.3520263	1
17	3	23	13.92048	0.3498443	1
17	3	24	14.65267	0.3903725	1
17	3	25	9.922582	0.5769668	1
17	3	26	11.48405	0.5681791	1
17	3	27	12.10147	0.5776155	1
17	3	28	9.60484	0.7168261	1
17	3	29	18.4058	0.485173	1
17	3	30	1.487414	0.6022906	1
17	3	31	14.34152	0.5198196	1
17	3	32	6.115379	1.112156	1
17	3	33	17.01798	0.4348342	1
17	3	34	17.48473	0.4149335	1
17	3	35	13.68106	0.5533199	1
17	3	36	15.60128	1.130677	1
17	3	37	17.7364	0.681931	1
17	3	38	11.59892	1.006128	1
17	3	39	5.522937	1.617966	1
17	3	40	10.57653	0.8022478	1
17	3	41	6.479598	1.068739	1
17	3	42	11.10611	0.663599	1
17	3	43	6.491979	1.23896	1
17	3	44	4.435627	1.350842	1
17	3	45	9.061883	1.192357	1
17	3	46	10.7727	0.7087361	1
17	3	47	4.930321	1.635937	1
17	3	48	2.96495	1.378785	1
17	3	49	5.428167	1.711875	1
17	3	50	7.73246	1.628271	1
17	3	51	3.231236	1.476504	1
17	3	52	2.896898	1.432916	1
17	4	0	40.37366	0.5340983	1
17	4	1	30.02614	0.2795897	1
17	4	2	21.34865	0.2969743	1
17	4	3	20.71825	0.3043211	1
17	4	4	27.44486	0.2643482	1
17	4	5	37.69888	0.4500135	1
17	4	6	20.00121	0.264734	1
17	4	7	15.7707	0.2866074	1
17	4	8	21.98222	0.2897797	1
17	4	9	11.26764	0.5959547	1
17	4	10	18.2432	0.3286156	1
17	4	11	3.85734	0.7906993	1
17	4	12	11.30847	0.3015439	1
17	4	13	13.63846	0.1653413	1
17	4	14	7.206326	0.2275778	1
17	4	15	18.90677	0.2049531	1
17	4	16	12.05149	0.2456128	1
17	4	17	9.99403	0.2801673	1
17	4	18	7.187277	0.4097518	1
17	4	19	22.71495	0.2551184	1
17	4	20	21.4467	0.2762662	1
17	4	21	17.69307	0.2701623	1
17	4	22	21.16912	0.3698784	1
17	4	23	18.83396	0.3937038	1
17	4	24	17.24337	0.4746753	1
17	4	25	12.3043	0.6083238	1
17	4	26	21.09397	0.4560545	1
17	4	27	9.827682	0.7590804	1
17	4	28	13.85086	0.5050229	1
17	4	29	8.325946	0.8011101	1
17	4	30	11.49162	0.5808579	1
17	4	31	10.91447	0.6908262	1
17	4	32	12.49119	0.5259706	1
17	4	33	11.7679	0.6284044	1
17	4	34	14.71746	0.4847985	1
17	4	35	6.220459	1.394668	1
17	4	36	16.00017	0.5015571	1
17	4	37	13.83762	0.6337793	1
17	4	38	9.602826	1.108007	1
17	4	39	6.58777	1.322424	1
17	4	40	7.085765	1.106444	1
17	4	41	4.386452	1.497122	1
17	4	42	8.612567	1.053112	1
17	4	43	4.704315	1.470423	1
17	4	44	3.916278	1.636855	1
17	4	45	9.512652	0.8909188	1
17	4	46	3.529313	1.696324	1
17	4	47	4.977773	1.668198	1
17	4	48	12.76805	0.8944201	1
17	4	49	4.220163	1.693068	1
17	4	50	4.467053	1.586657	1
17	4	51	4.07512	1.515953	1
17	4	52	3.118926	1.44102	1
17	5	0	10.61566	0.6784751	1
17	5	1	34.72675	0.4149539	1
17	5	2	21.56725	0.2670716	1
17	5	3	35.65162	0.3831522	1
17	5	4	17.8146	0.2671966	1
17	5	5	24.65525	0.2137476	1
17	5	6	25.93067	0.245655	1
17	5	7	10.31692	0.5403743	1
17	5	8	13.00184	0.3118789	1
17	5	9	21.90718	0.3560476	1
17	5	10	15.39365	0.3553414	1
17	5	11	21.337	0.3732952	1
17	5	12	19.43287	0.1528339	1
17	5	13	13.09982	0.1625977	1
17	5	14	31.09376	0.2379898	1
17	5	15	17.07553	0.2392313	1
17	5	16	28.36335	0.2817016	1
17	5	17	33.07306	0.2833122	1
17	5	18	40.19794	0.3127026	1
17	5	19	20.45734	0.3372873	1
17	5	20	15.31516	0.3493271	1
17	5	21	11.39595	0.4532313	1
17	5	22	2.849828	1.227492	1
17	5	23	17.75485	0.3759537	1
17	5	24	19.1934	0.3555911	1
17	5	25	5.71957	1.162885	1
17	5	26	16.65756	0.4505462	1
17	5	27	18.4848	0.4068206	1
17	5	28	7.554213	0.9875284	1
17	5	29	16.83152	0.4565839	1
17	5	30	11.82135	0.6915451	1
17	5	31	5.465213	1.270815	1
17	5	32	18.04613	0.4291779	1
17	5	33	4.326355	1.388862	1
17	5	34	13.13363	0.6624217	1
17	5	35	13.62121	0.5785094	1
17	5	36	4.296129	1.409597	1
17	5	37	13.74883	1.097912	1
17	5	38	7.45442	1.428665	1
17	5	39	19.61583	0.4804792	1
17	5	40	10.27074	0.7302295	1
17	5	41	15.83113	0.5517608	1
17	5	42	9.728254	1.283889	1
17	5	43	7.649728	1.126837	1
17	5	44	13.49018	0.5963596	1
17	5	45	5.264993	1.547357	1
17	5	46	9.145287	0.8348563	1
17	5	47	8.05772	1.22243	1
17	5	48	15.77158	0.5211908	1
17	5	49	3.519992	1.411391	1
17	5	50	11.24498	0.7874628	1
17	5	51	9.915404	0.9480198	1
17	6	0	18.44332	0.4182522	1
17	6	1	32.28589	0.3752413	1
17	6	2	10.62656	0.5340394	1
17	6	3	12.88721	0.485365	1
17	6	4	25.89801	0.3535021	1
17	6	5	6.667576	0.4409399	1
17	6	6	7.696636	0.403423	1
17	6	7	13.64185	0.4566831	1
17	6	8	16.04777	0.3137508	1
17	6	9	30.21911	0.3153634	1
17	6	10	24.50318	0.2424175	1
17	6	11	3.995239	0.4643026	1
17	6	12	17.38371	0.2022008	1
17	6	13	17.7329	0.2162647	1
17	6	14	13.14219	0.2918083	1
17	6	15	1.216971	0.5006142	1
17	6	16	15.38519	0.3571616	1
17	6	17	10.72391	0.4573894	1
17	6	18	16.25521	0.4094072	1
17	6	19	4.406019	1.246024	1
17	6	20	11.9625	0.5015673	1
17	6	21	18.03266	0.3629526	1
17	6	22	22.24254	0.299651	1
17	6	23	16.59754	0.4461506	1
17	6	24	11.73767	0.5546247	1
17	6	25	9.672025	0.6751431	1
17	6	26	14.90456	0.4072578	1
17	6	27	3.60239	1.326725	1
17	6	28	11.89663	0.5846192	1
17	6	29	9.672024	0.7051265	1
17	6	30	9.827527	0.8150576	1
17	6	31	8.123453	0.9035567	1
17	6	32	12.33332	0.6717576	1
17	6	33	15.54236	0.6469418	1
17	6	34	2.791675	1.234599	1
17	6	35	16.61785	0.4862241	1
17	6	36	12.1311	0.645036	1
17	6	37	16.55356	0.4470338	1
17	6	38	4.139156	1.774525	1
17	6	39	13.08953	0.7360843	1
17	6	40	14.04947	0.6099873	1
17	6	41	24.63987	0.7323496	1
17	6	42	9.546849	0.9008208	1
17	6	43	8.395335	1.186969	1
17	6	44	9.78869	0.893378	1
17	6	45	10.4104	0.6772076	1
17	6	46	4.191693	1.419644	1
17	6	47	3.119245	1.353788	1
17	6	48	3.539061	1.485051	1
17	6	49	2.74925	1.383352	1
17	6	50	3.624787	1.483371	1
17	7	0	23.91498	0.4913738	1
17	7	1	16.51619	0.3911314	1
17	7	2	9.281912	0.6000919	1
17	7	3	20.53174	0.3129302	1
17	7	4	45.89769	0.2874872	1
17	7	5	13.35393	0.1512664	1
17	7	6	30.14622	0.2023471	1
17	7	7	24.66625	0.2438555	1
17	7	8	17.33194	0.1554932	1
17	7	9	19.27417	0.2282848	1
17	7	10	17.62577	0.3197023	1
17	7	11	25.39467	0.3295967	1
17	7	12	1.092357	0.4640658	1
17	7	13	1.104533	0.4692605	1
17	7	14	14.05456	0.4852516	1
17	7	15	9.54453	0.626013	1
17	7	16	11.38186	0.536819	1
17	7	17	26.22126	0.2766839	1
17	7	18	16.14938	0.4195206	1
17	7	19	11.00706	0.5151239	1
17	7	20	14.73153	0.3658818	1
17	7	21	8.869967	0.5896301	1
17	7	22	12.95756	0.4634361	1
17	7	23	13.03088	0.4800135	1
17	7	24	5.056727	1.320601	1
17	7	25	8.832217	0.7914208	1
17	7	26	8.88661	0.8940417	1
17	7	27	7.324325	0.9611807	1
17	7	28	3.703949	1.382676	1
17	7	29	3.912615	1.328624	1
17	7	30	15.98858	0.4384379	1
17	7	31	3.318575	1.290271	1
17	7	32	13.1998	0.5966001	1
17	7	33	3.915588	1.574974	1
17	7	34	15.75921	0.5476161	1
17	7	35	15.75601	0.4871157	1
17	7	36	15.24429	0.4926434	1
17	7	37	9.349401	0.7315977	1
17	7	38	4.613707	1.616828	1
17	7	39	8.280776	1.171388	1
17	7	40	3.893528	1.504861	1
17	7	41	22.31711	0.3822179	1
17	7	42	12.14395	0.7526383	1
17	7	43	2.501468	1.185665	1
17	7	44	6.932878	0.9772276	1
17	7	45	6.453535	1.351342	1
