61252 0
1	1	28	6.422174	0.6726694	1
1	1	29	7.572306	0.6173813	0
1	1	30	13.68205	0.6366006	1
1	1	31	11.73463	0.5138636	1
1	1	32	4.244644	0.8651581	1
1	1	33	6.703975	0.5586238	1
1	2	0	132.4236	5.294183	1
1	2	1	91.56741	2.280669	1
1	2	3	36.52335	0.623163	1
1	2	4	78.70243	1.842891	1
1	2	5	157.3726	4.201398	1
1	2	6	102.1455	2.177973	1
1	2	7	241.1907	6.63104	1
1	2	8	161.3015	3.68363	1
1	2	9	79.62741	2.11912	1
1	2	10	57.88287	0.8779799	1
1	2	11	80.27885	1.558007	1
1	2	12	56.3253	2.394839	1
1	2	15	107.9192	9.615482	1
1	2	16	69.62944	2.838096	1
1	2	17	48.71854	2.324474	1
1	2	18	47.19535	1.92466	1
1	2	19	27.7773	1.1567	0
1	2	20	25.54819	0.9423369	1
1	2	21	18.52175	1.057676	1
1	2	23	1.988297	0.8405517	1
1	2	24	12.3172	0.7327151	1
1	2	25	15.77144	0.9060681	1
1	2	26	25.33022	1.482616	1
1	2	27	26.36286	1.416197	1
1	2	28	22.07662	1.188814	1
1	2	29	5.767027	0.5574796	1
1	2	30	8.117795	0.6196264	1
1	2	31	9.312341	0.5374588	1
1	2	32	15.36376	0.4500853	1
1	2	33	4.919097	1.01833	1
1	3	0	54.41355	1.23903	1
1	3	1	128.3613	3.816102	1
1	3	2	155.5762	4.542791	1
1	3	3	54.26324	1.281439	1
1	3	4	152.4124	3.923632	1
1	3	5	149.3086	3.08636	0
1	3	7	110.3844	2.538855	1
1	3	8	199.2902	3.819355	1
1	3	9	184.9436	4.746908	1
1	3	10	142.32	4.621734	1
1	3	11	79.25058	1.58819	1
1	3	12	78.78999	3.337289	1
1	3	13	59.70721	2.157696	1
1	3	14	87.71479	3.732552	1
1	3	15	40.48611	2.322525	1
1	3	16	10.32627	0.4638654	1
1	3	17	43.03721	2.488777	1
1	3	18	26.53634	0.9745127	1
1	3	19	29.8935	1.108268	1
1	3	20	66.47923	2.86834	1
1	3	21	17.01493	0.9853112	1
1	3	22	15.04498	0.8457971	1
1	3	23	4.924573	0.5086736	1
1	3	24	17.38722	1.037256	1
1	3	25	3.648894	0.8882086	1
1	3	26	2.104434	0.8962095	1
1	3	27	19.58801	1.027925	1
1	3	28	21.30734	1.167203	1
1	3	29	11.06249	0.5694922	1
1	3	30	2.063801	0.8578992	1
1	3	31	9.328971	0.4496745	1
1	3	32	5.436974	0.5793664	1
1	4	0	14.58961	0.2673136	1
1	4	1	88.18776	2.616746	1
1	4	3	112.8355	2.485477	1
1	4	4	172.991	6.864606	0
1	4	5	176.7873	3.387376	1
1	4	6	143.3377	2.783497	1
1	4	7	178.6284	3.817309	1
1	4	8	75.76057	1.723588	1
1	4	9	111.676	2.099241	1
1	4	10	98.22105	2.53296	1
1	4	11	74.5617	3.911392	1
1	4	12	28.90458	1.039282	1
1	4	13	95.72295	4.912824	1
1	4	14	45.55584	1.638868	1
1	4	15	39.98986	1.623036	1
1	4	16	34.36146	1.393712	1
1	4	17	23.88056	0.8753982	1
1	4	18	34.23342	1.402869	1
1	4	19	78.97132	4.025069	1
1	4	21	22.1275	1.269913	1
1	4	22	25.11463	1.433029	1
1	4	23	12.1128	0.7046264	1
1	4	24	15.59606	0.9037541	1
1	4	25	8.557405	0.6117509	1
1	4	26	25.6047	1.365179	1
1	4	27	5.585888	0.5039485	1
1	4	28	18.72308	1.084223	1
1	4	29	8.974921	0.5136535	1
1	4	30	6.909727	0.5087032	1
1	4	31	2.992121	0.8598886	1
1	4	32	2.610502	1.083068	1
1	5	0	92.37276	2.001726	1
1	5	1	82.32301	2.706352	1
1	5	2	76.32384	1.504379	1
1	5	3	87.46687	1.923471	1
1	5	5	195.1484	5.734507	1
1	5	6	139.7663	3.848746	1
1	5	7	68.96237	1.136707	1
1	5	8	93.1877	1.801311	1
1	5	9	63.6779	1.055154	1
1	5	10	61.90062	2.062823	1
1	5	11	63.54675	2.334738	1
1	5	12	25.1728	0.8304598	1
1	5	13	16.65228	0.7221236	1
1	5	14	28.41599	1.154455	1
1	5	15	68.32897	2.828449	1
1	5	16	34.47371	1.623121	1
1	5	17	28.22553	1.153742	1
1	5	18	21.65621	0.8004632	1
1	5	19	13.52964	0.7232267	1
1	5	21	6.522562	0.4315789	1
1	5	22	37.56241	2.243599	1
1	5	24	21.23609	1.22645	1
1	5	25	20.60928	1.182962	1
1	5	26	6.843444	0.596191	1
1	5	27	11.15663	0.609503	1
1	5	28	9.877192	0.5289965	1
1	5	29	10.17862	0.3708753	1
1	5	30	11.97384	0.3240398	1
1	5	31	11.12617	0.3347963	1
1	5	32	6.21545	0.3105165	1
1	6	0	70.79885	1.518316	1
1	6	1	150.7115	2.99506	1
1	6	2	89.22975	2.131408	1
1	6	3	92.37845	1.802423	1
1	6	4	114.4821	2.582369	1
1	6	5	203.5548	6.097892	1
1	6	6	45.20662	0.7258893	1
1	6	7	4.965769	0.3735574	0
1	6	8	8.223009	0.2766627	1
1	6	9	135.0702	3.181234	1
1	6	10	23.78546	0.9209408	1
1	6	11	6.901069	0.3658854	1
1	6	12	55.23742	1.971399	1
1	6	13	81.24191	4.756659	1
1	6	14	9.801152	0.4479065	1
1	6	15	13.39914	0.6257865	1
1	6	16	21.51079	0.8040152	1
1	6	17	38.74003	1.418559	1
1	6	18	16.43646	0.5801128	1
1	6	19	35.65741	1.228076	1
1	6	20	24.19556	0.9954305	1
1	6	21	14.21441	0.5835626	1
1	6	22	25.56833	1.474872	1
1	6	23	12.50338	0.5130615	1
1	6	24	21.42511	0.8618391	1
1	6	25	5.669354	0.4400854	1
1	6	26	15.99337	0.5896194	1
1	6	27	14.48579	0.5508846	1
1	6	28	9.330426	0.4045903	1
1	6	29	13.56441	0.4567098	1
1	6	30	4.041225	0.5159327	1
1	6	31	3.776698	0.4885219	1
1	6	32	2.772019	0.8754604	1
1	7	1	188.4926	4.284306	1
1	7	2	99.84198	2.129715	1
1	7	3	78.69571	1.688211	1
1	7	4	187.6238	4.546997	1
1	7	5	158.4424	3.117537	1
1	7	6	42.28122	0.6873028	1
1	7	7	20.6634	0.3665902	1
1	7	8	36.98681	0.599538	1
1	7	11	38.5838	1.246378	1
1	7	12	55.99068	2.01989	1
1	7	13	100.0816	8.914428	1
1	7	14	36.93325	1.503659	1
1	7	15	11.65211	0.4745922	1
1	7	16	28.52776	1.054236	1
1	7	17	16.99815	0.7247848	1
1	7	18	17.69745	0.6125175	1
1	7	19	14.30039	0.596837	1
1	7	20	6.053744	0.3518484	1
1	7	21	9.142854	0.3904689	1
1	7	22	15.82885	0.6431295	1
1	7	23	19.98491	0.8111119	1
1	7	24	19.05122	0.7737036	1
1	7	25	13.69839	0.5164841	1
1	7	26	2.049648	0.7281925	1
1	7	27	1.777716	0.7574458	1
1	7	28	6.176019	0.3545974	1
1	7	29	3.051606	0.6261285	1
1	7	30	3.817443	0.5029544	1
1	7	31	3.158673	0.7215093	1
1	8	0	112.7332	2.418586	1
1	8	1	119.4664	2.7247	1
1	8	2	67.68494	1.183941	1
1	8	3	10.94475	0.2649672	1
1	8	4	75.34438	1.498187	0
1	8	5	139.0995	2.733332	1
1	8	6	66.08701	1.313723	1
1	8	7	75.30073	1.450119	1
1	8	10	48.53732	2.012266	1
1	8	11	54.24947	1.966286	1
1	8	12	12.45716	0.5518916	1
1	8	13	25.49279	0.942031	1
1	8	14	9.974917	0.4456177	1
1	8	15	55.26868	2.25806	1
1	8	16	25.6181	0.9341052	1
1	8	17	25.38088	0.9522915	1
1	8	18	25.14146	1.462922	1
1	8	19	23.0288	0.9149411	1
1	8	20	6.269877	0.362846	1
1	8	21	21.18788	0.8419909	0
1	8	22	17.49199	0.7103253	1
1	8	23	5.206523	0.3966179	0
1	8	24	25.46346	0.9421343	1
1	8	25	4.34442	0.3890047	1
1	8	26	25.82832	0.9692847	1
1	8	27	6.441609	0.3485154	1
1	8	28	8.978466	0.3591928	1
1	8	29	13.0396	0.3742447	1
1	8	30	4.411632	0.4635473	1
1	8	31	1.77228	0.740231	1
1	9	0	136.0226	3.087172	1
1	9	1	28.25414	0.4156913	1
1	9	2	131.3897	2.907686	1
1	9	3	202.3668	8.084653	1
1	9	4	87.14114	2.075025	1
1	9	5	29.3967	0.4605959	1
1	9	6	73.45559	3.895891	1
1	9	7	62.82959	2.265573	1
1	9	8	84.09308	4.340845	1
1	9	9	28.04232	1.008119	1
1	9	10	39.31799	1.418053	1
1	9	11	66.51682	3.8594	1
1	9	12	37.02451	1.346135	1
1	9	13	46.66485	2.198764	1
1	9	14	55.63378	2.282606	1
1	9	15	45.97186	1.891483	1
1	9	16	18.49514	0.7155935	1
1	9	17	17.43183	0.671473	1
1	9	18	36.11697	2.146498	1
1	9	19	24.37156	1.412918	1
1	9	20	29.64063	1.195825	1
1	9	21	22.61609	0.9265529	1
1	9	22	20.61081	0.860956	1
1	9	23	18.53003	0.7401502	1
1	9	24	6.136251	0.3487472	1
1	9	25	15.64969	0.5744523	1
1	9	26	5.578443	0.3594193	1
1	9	27	9.290268	0.40311	1
1	9	28	11.45911	0.3948825	1
1	9	29	11.2444	0.3032622	1
1	9	30	7.107277	0.3362751	1
1	10	0	62.88321	1.160882	1
1	10	1	133.4253	2.675054	1
1	10	3	53.89487	0.9464722	1
1	10	5	78.57088	5.773004	1
1	10	6	34.47585	1.015493	1
1	10	7	73.20147	3.068655	1
1	10	9	19.26703	0.6973051	1
1	10	10	39.57013	1.439343	1
1	10	11	57.57582	2.719458	1
1	10	12	58.73514	2.461218	1
1	10	13	38.50931	1.586759	1
1	10	14	46.10513	2.192164	1
1	10	15	38.33376	1.420419	1
1	10	16	18.2043	0.8926464	1
1	10	17	19.77263	1.153362	1
1	10	18	13.50358	0.8582907	1
1	10	19	13.06205	0.7586867	1
1	10	20	9.241486	0.6660185	1
1	10	21	16.51322	0.675822	1
1	10	22	13.10967	0.5602733	1
1	10	23	23.33309	0.8601519	1
1	10	24	16.2222	0.6441791	1
1	10	25	2.532003	0.628198	1
1	10	26	10.20189	0.3783613	1
1	10	27	8.2414	0.3482418	1
1	10	28	5.408452	0.4280337	1
1	10	29	7.635506	0.3280726	1
1	10	30	6.744243	0.3447385	1
1	11	0	12.85716	0.3667218	1
1	11	2	76.85631	5.758994	1
1	11	4	28.30431	0.844041	1
1	11	5	22.78031	0.6918256	1
1	11	6	41.17561	1.471138	1
1	11	7	45.65239	1.898148	1
1	11	8	73.31964	3.466465	1
1	11	9	19.65927	0.6589768	1
1	11	10	12.55354	0.5898736	1
1	11	11	11.99934	0.6312846	1
1	11	12	20.14903	0.7491676	1
1	11	13	54.96352	2.647756	1
1	11	14	10.59781	0.6072008	1
1	11	15	9.372372	0.6167063	1
1	11	16	43.80337	2.553114	1
1	11	17	16.22276	0.9400373	1
1	11	18	18.58656	1.070397	1
1	11	19	8.707815	0.6729587	1
1	11	20	19.88783	1.184393	1
1	11	21	17.77465	1.065281	1
1	11	22	12.83276	0.534959	1
1	11	23	14.68707	0.5440161	1
1	11	24	4.478007	0.3885657	1
1	11	25	3.809703	0.4357295	1
1	11	26	2.018414	0.7539775	1
1	11	27	13.02806	0.4996908	1
1	11	28	9.469996	0.3426611	1
1	11	29	5.747839	0.4662622	1
1	12	0	37.50638	1.60666	1
1	12	1	42.47838	1.163062	1
1	12	2	62.25506	3.22536	1
1	12	4	87.14721	6.511855	1
1	12	5	25.49641	0.7506938	1
1	12	6	47.41635	1.697937	1
1	12	7	43.87666	1.596635	1
1	12	8	32.29874	1.189211	1
1	12	9	55.34393	2.272336	1
1	12	10	32.85035	1.209881	1
1	12	11	31.95269	1.168446	1
1	12	12	30.11526	1.114385	1
1	12	13	44.22149	1.628394	1
1	12	14	66.79185	3.307215	1
1	12	15	20.6561	1.24491	1
1	12	16	19.98761	1.16172	1
1	12	17	36.20592	2.083085	1
1	12	18	13.16567	0.7732232	1
1	12	19	18.0036	1.041181	1
1	12	20	17.89387	1.027726	1
1	12	21	21.30309	1.246298	1
1	12	22	3.768769	0.8999903	1
1	12	23	24.59426	0.9221663	1
1	12	24	25.39054	0.9655171	1
1	12	25	11.81036	0.4432549	1
1	12	26	7.833172	0.3504327	1
1	12	27	8.24072	0.3670796	1
1	12	28	6.826682	0.3303216	1
1	12	29	5.345086	0.4957825	1
1	13	0	40.842	1.122986	1
1	13	1	22.85833	0.6818083	1
1	13	2	70.40219	5.102043	1
1	13	4	64.98106	3.79072	1
1	13	5	65.56711	3.100945	1
1	13	6	8.163908	0.3350111	1
1	13	7	18.91283	0.7077208	1
1	13	8	17.77974	0.5967467	1
1	13	9	39.43144	1.315575	1
1	13	10	32.76717	1.192504	1
1	13	11	13.27758	0.5208028	1
1	13	12	40.42316	1.502357	1
1	13	13	17.0683	0.6538436	1
1	13	14	30.12447	1.81663	1
1	13	15	19.94207	1.154344	0
1	13	16	22.57143	1.313386	1
1	13	17	28.4926	1.685174	1
1	13	18	10.77844	0.6870196	1
1	13	19	18.7591	1.099467	1
1	13	20	17.24912	0.9919347	1
1	13	21	10.02728	0.6138254	1
1	13	22	10.51265	0.7172309	1
1	13	23	28.90335	1.65448	1
1	13	24	14.43689	0.4900639	1
1	13	25	6.23417	0.3945995	1
1	13	26	1.907093	0.6817287	1
1	13	27	2.705288	0.8261092	1
1	13	28	2.17256	0.7496735	1
1	14	0	40.48413	1.255924	1
1	14	1	9.796738	0.3501166	1
1	14	2	23.91292	0.745413	1
1	14	3	72.76271	6.182219	1
1	14	4	81.01745	7.143832	1
1	14	5	46.77489	1.710747	1
1	14	6	54.39986	2.224179	1
1	14	7	42.61978	2.00963	1
1	14	8	5.94817	0.4732548	1
1	14	9	26.18579	1.07482	1
1	14	10	54.41309	2.25488	1
1	14	11	51.31714	1.905504	1
1	14	12	27.36768	1.150262	1
1	14	13	26.0637	1.498444	1
1	14	14	9.998443	0.732614	1
1	14	15	40.46125	2.406376	1
1	14	16	13.74022	0.8456923	1
1	14	17	29.51311	1.736516	0
1	14	18	31.75808	1.874169	1
1	14	19	15.40011	0.9009675	1
1	14	20	25.12561	1.336087	1
1	14	21	14.98014	0.8391108	1
1	14	22	15.62358	0.8746395	1
1	14	23	11.99389	0.6549168	1
1	14	24	15.43054	0.5408106	1
1	14	25	9.153057	0.3452398	1
1	14	26	11.1824	0.3116506	1
1	14	27	5.641973	0.4067726	1
1	14	28	6.317173	0.2888951	1
1	15	0	70.46182	6.173556	1
1	15	1	11.32524	0.4843166	1
1	15	2	59.58912	2.828704	1
1	15	3	41.73474	1.398236	1
1	15	4	51.7196	1.738799	1
1	15	5	64.50349	3.111769	1
1	15	6	16.40534	0.5583547	1
1	15	7	39.76424	1.324557	1
1	15	8	21.27256	0.7295785	1
1	15	9	30.37009	1.146523	1
1	15	10	25.42801	0.8783622	1
1	15	11	30.5309	1.821106	1
1	15	12	19.4051	1.295536	1
1	15	13	5.318192	0.7295712	1
1	15	14	28.46426	1.662611	1
1	15	15	17.17288	1.063013	1
1	15	16	31.07715	1.845729	1
1	15	17	30.3064	1.756065	1
1	15	18	4.334171	0.980335	1
1	15	19	18.04393	0.9850957	1
1	15	20	11.76562	0.7003453	1
1	15	21	13.87981	0.7680222	1
1	15	22	3.592418	1.037395	1
1	15	23	12.54747	0.7431776	1
1	15	24	5.252276	0.8082209	1
1	15	25	11.69366	0.5280638	1
1	15	26	5.224387	0.3215688	1
1	15	27	6.516216	0.3460597	1
1	16	0	24.87142	0.7860428	1
1	16	1	47.91722	1.75678	1
1	16	2	28.37691	0.8829363	1
1	16	3	12.14546	0.4347304	1
1	16	4	17.55637	0.5470948	1
1	16	5	26.18155	0.8805819	1
1	16	6	53.02243	1.780284	0
1	16	7	16.06818	0.6752474	1
1	16	8	26.7752	0.9869205	1
1	16	9	34.96612	1.199876	1
1	16	11	30.71949	1.816762	1
1	16	12	16.7022	1.00855	1
1	16	13	4.140823	1.003939	1
1	16	14	7.879764	0.6510348	1
1	16	15	31.61309	1.886718	1
1	16	16	15.47945	0.909593	1
1	16	17	8.311888	0.6917803	1
1	16	18	9.090544	0.6666268	1
1	16	19	8.0902	0.8485574	1
1	16	20	15.98409	0.8646097	1
1	16	21	3.198885	1.262339	1
1	16	22	3.276592	1.080879	1
1	16	23	7.9619	0.6537384	1
1	16	24	7.426711	0.8880109	1
1	16	25	2.344496	1.013766	1
1	16	26	2.961883	0.5655146	1
1	17	0	39.94961	1.350451	1
1	17	1	3.502237	0.3540594	1
1	17	2	18.94918	0.5899992	1
1	17	3	64.54007	2.41199	1
1	17	4	20.22971	0.769413	1
1	17	5	19.29478	0.6659834	1
1	17	6	17.23108	0.5429143	1
1	17	7	8.471658	0.3558926	1
1	17	8	26.55161	1.080349	1
1	17	9	34.7935	1.44093	1
1	17	10	5.580718	0.4542426	1
1	17	11	32.90899	1.899025	1
1	17	12	4.74347	1.22506	1
1	17	13	8.48056	0.6886337	1
1	17	14	11.26304	0.7333723	1
1	17	15	18.53332	1.109353	1
1	17	16	7.035224	0.753352	0
1	17	17	19.42983	1.073864	1
1	17	18	23.49196	1.242978	1
1	17	19	25.63949	1.382438	1
1	17	20	3.367538	1.103651	1
1	17	21	2.822897	1.213311	1
1	17	22	3.702583	1.119399	1
1	17	23	15.96791	0.6127914	1
1	17	24	6.169304	1.14833	1
1	17	25	9.436431	0.5393988	1
1	18	0	20.58904	0.6906586	1
1	18	1	23.43368	0.8867579	1
1	18	2	33.03958	1.110032	1
1	18	3	5.779003	0.4083749	1
1	18	4	27.07596	0.9115099	1
1	18	5	21.40873	0.6987803	1
1	18	6	24.61955	0.8448569	0
1	18	7	27.56238	0.934063	1
1	18	8	17.46392	0.6009532	1
1	18	9	20.94164	0.8841238	1
1	18	10	20.599	0.8298948	1
1	18	11	9.283529	0.4507984	1
1	18	12	18.92069	1.157199	1
1	18	13	16.19633	0.9539196	1
1	18	14	6.654601	0.8009496	1
1	18	15	18.09564	1.05274	1
1	18	16	11.02897	0.7158419	1
1	18	17	17.91068	0.9929832	1
1	18	18	5.298272	1.303022	1
1	18	19	7.069986	0.7256026	1
1	18	20	2.415643	1.034771	1
1	18	21	3.83052	1.368217	1
1	18	22	3.426595	1.170523	1
1	18	23	2.588446	1.093587	0
1	18	24	5.930863	1.248997	1
1	19	0	13.46816	0.4269328	1
1	19	1	10.33288	0.4906669	1
1	19	2	16.37794	0.5559306	1
1	19	3	47.54811	1.609843	1
1	19	4	12.68328	0.4785828	1
1	19	5	10.52297	0.5255172	1
1	19	6	27.27799	0.914657	1
1	19	7	35.59475	1.174892	1
1	19	8	5.753752	0.475342	1
1	19	9	19.90507	0.6990681	1
1	19	10	18.08505	0.6165314	1
1	19	11	18.269	0.7663254	1
1	19	12	3.425473	1.203249	1
1	19	13	4.41767	1.134962	1
1	19	14	7.781223	0.7588782	1
1	19	15	18.73361	1.022227	1
1	19	16	13.11722	0.7768415	1
1	19	17	7.521325	0.7851011	1
1	19	18	11.47634	0.8208195	1
1	19	19	6.646345	0.8523482	1
1	19	20	3.844294	1.204847	1
1	19	21	8.262553	0.9077098	1
1	19	22	2.551562	1.087021	1
1	19	23	5.107722	1.024809	1
1	20	0	23.55646	0.7749466	1
1	20	1	14.58861	0.5350064	1
1	20	2	32.73233	1.08929	1
1	20	3	10.64699	0.4714948	1
1	20	4	12.04233	0.4816345	1
1	20	5	26.38848	0.8748135	1
1	20	6	24.43378	0.8146509	1
1	20	7	14.31183	0.5058751	1
1	20	8	26.36962	0.8805587	1
1	20	9	13.81071	0.517352	1
1	20	10	17.57903	0.616075	1
1	20	11	18.98658	0.8147863	1
1	20	12	17.17714	1.023744	0
1	20	13	6.350178	0.9070612	1
1	20	14	12.8938	0.7918536	0
1	20	15	2.641634	1.128774	1
1	20	16	16.7206	0.9637812	1
1	20	17	7.468814	0.8267711	1
1	20	18	13.34274	0.8678876	1
1	20	19	3.414994	1.240744	1
1	20	20	4.122601	1.253393	1
1	20	21	6.387043	1.302354	1
1	20	22	2.60399	1.137553	1
1	21	0	13.61958	0.5124974	1
1	21	1	14.29034	0.5220309	1
1	21	2	26.06531	0.8793297	1
1	21	3	8.562363	0.4607373	1
1	21	4	25.80329	0.8593866	1
1	21	5	23.20188	0.7742907	1
1	21	6	13.22487	0.5168293	1
1	21	7	16.14633	0.5775306	1
1	21	8	23.83028	0.8212242	1
1	21	9	9.61145	0.444782	1
1	21	10	16.50161	0.5981234	1
1	21	11	10.18189	0.4444164	1
1	21	12	12.67692	0.604642	1
1	21	13	13.92473	0.821919	1
1	21	14	2.703552	1.15629	1
1	21	15	10.86767	0.7457899	1
1	21	16	11.11191	0.7415465	1
1	21	17	4.486582	1.258676	1
1	21	18	17.82666	0.8285345	1
1	21	19	11.17647	0.8531317	1
1	21	20	2.866701	1.221021	1
1	21	21	3.881714	1.524663	1
1	22	0	7.767752	0.4917767	1
1	22	1	9.75376	0.4685373	1
1	22	2	8.709096	0.4742168	1
1	22	3	21.98949	0.7458106	1
1	22	4	13.35251	0.5077696	1
1	22	5	4.224152	0.6841611	1
1	22	6	19.59387	0.6782733	1
1	22	7	4.585398	0.6182669	1
1	22	8	9.547519	0.4718504	1
1	22	9	11.0319	0.4632021	1
1	22	10	10.29532	0.4710877	1
1	22	11	10.69568	0.4534542	1
1	22	12	14.75453	0.7394341	1
1	22	13	4.738325	1.398402	1
1	22	14	6.910732	0.9629951	1
1	22	15	6.162581	1.381931	1
1	22	16	7.269329	1.198185	1
1	22	17	13.14642	0.638577	1
1	22	18	16.31121	0.6535381	1
1	22	19	3.605738	1.49063	1
1	22	20	3.705317	1.32563	1
1	23	0	15.97216	0.5760022	1
1	23	1	11.42395	0.4967635	1
1	23	2	13.73347	0.5424701	1
1	23	3	5.280152	0.5823696	1
1	23	4	6.632955	0.5774199	1
1	23	5	6.821169	0.6084001	1
1	23	6	9.603657	0.4628446	1
1	23	7	6.259088	0.5519974	1
1	23	8	13.73065	0.4952422	1
1	23	9	9.072141	0.4574444	1
1	23	10	12.06823	0.4901299	1
1	23	11	11.62655	0.5160602	1
1	23	12	9.144025	0.7485762	1
1	23	13	6.131807	0.8985932	1
1	23	14	6.985043	0.8110186	1
1	23	15	4.364787	1.146668	1
1	23	16	6.8171	1.091373	1
1	23	17	11.16726	0.8762217	1
1	23	18	2.798197	1.225798	1
1	23	19	2.818454	1.245903	1
1	24	0	19.89279	0.6912053	1
1	24	1	15.99809	0.5588168	1
1	24	2	11.43878	0.5323996	1
1	24	3	14.57747	0.4980287	1
1	24	4	12.01549	0.4852068	1
1	24	5	6.860948	0.548758	0
1	24	6	15.56579	0.5248689	1
1	24	7	2.859767	1.035793	1
1	24	8	4.307176	0.9765455	1
1	24	9	8.895008	0.4912868	1
1	24	10	12.33839	0.4785877	1
1	24	11	4.612808	0.5701516	1
1	24	12	8.808714	0.7509609	1
1	24	13	11.49166	0.6300221	1
1	24	14	12.35698	0.5757881	1
1	24	15	5.960365	0.9873556	1
1	24	16	5.394517	1.150005	1
1	24	17	3.341109	1.407558	1
1	25	0	7.188306	0.764436	1
1	25	1	6.330412	0.7345493	1
1	25	2	7.98581	0.5735173	1
1	25	3	7.265346	0.6531004	1
1	25	4	10.19539	0.5718271	1
1	25	5	9.703489	0.477148	1
1	25	6	11.67048	0.5034068	1
1	25	7	10.17824	0.4696294	1
1	25	8	14.80064	0.483425	1
1	25	9	6.649366	0.5143347	1
1	25	10	5.123974	0.5825556	1
1	25	11	10.47339	0.4621236	1
1	25	12	11.40388	0.6190875	1
1	25	13	6.804758	1.369249	1
1	25	14	3.243825	1.410082	1
1	25	15	3.120601	1.378648	1
1	25	16	3.047262	1.284572	1
1	26	0	15.51686	0.5477911	1
1	26	1	5.216032	0.8560147	1
1	26	2	3.136913	0.9961281	1
1	26	3	8.492437	0.532827	1
1	26	4	11.55647	0.4568871	1
1	26	5	16.06744	0.510349	1
1	26	6	11.04847	0.4910181	1
1	26	7	10.46256	0.4927092	1
1	26	8	10.10816	0.4476581	1
1	26	9	6.520544	0.5022587	1
1	26	10	8.930886	0.3868597	1
1	26	11	7.276336	0.4274129	1
1	26	12	3.005404	1.296764	0
1	26	13	4.196051	1.467168	1
1	26	14	3.556928	1.34615	1
1	27	0	7.429447	0.6629027	1
1	27	1	10.76244	0.4864137	1
1	27	2	6.143586	0.6706181	1
1	27	3	6.943476	0.6056045	1
1	27	4	4.829167	0.7237272	1
1	27	5	5.50721	0.6836492	1
1	27	6	8.939847	0.4502314	1
1	27	7	3.411758	0.9353188	1
1	27	8	4.857527	0.9055645	1
1	27	9	7.103813	0.6095318	1
1	27	10	2.204647	0.9535888	1
1	27	11	2.265493	0.8394836	1
1	27	12	3.067788	1.29032	0
1	28	0	11.13835	0.4690999	1
1	28	1	5.134825	0.7965218	1
1	28	2	3.099357	1.086752	1
1	28	3	11.59877	0.4297868	1
1	28	4	7.088873	0.6799388	1
1	28	5	8.333189	0.6546113	1
1	28	6	4.377864	0.8551062	1
1	28	7	5.38829	0.6235744	1
1	28	8	9.671671	0.4280542	1
1	28	9	5.862051	0.5194428	1
1	28	10	5.748163	0.4975502	1
1	29	0	3.292954	1.091999	1
1	29	1	3.162796	1.054253	1
1	29	2	2.712779	1.067043	1
1	29	3	5.061146	1.079124	1
1	29	4	9.638273	0.4502881	1
1	29	5	5.317316	0.7099447	1
1	29	6	3.026801	0.9888617	1
1	29	7	2.211022	0.9123565	1
1	30	0	6.390513	0.685391	1
1	30	1	3.425925	1.09994	1
1	30	2	4.286485	1.273231	1
1	30	3	2.282671	0.9720939	1
2	-31	0	11.88001	0.4768516	1
2	-31	1	3.702765	1.080153	1
2	-31	2	7.658939	0.5842846	1
2	-31	3	6.015045	0.8686552	0
2	-31	4	3.816	1.157368	1
2	-31	5	5.144206	1.154078	1
2	-31	6	2.787858	1.104671	1
2	-31	7	6.07063	0.8919997	1
2	-31	8	8.030611	0.5535071	1
2	-31	9	8.366055	0.5713565	1
2	-31	10	8.641658	0.7845718	1
2	-30	0	11.71942	0.4752796	1
2	-30	1	4.545918	1.063774	1
2	-30	2	7.759869	0.5496227	1
2	-30	3	6.003457	0.8395163	1
2	-30	4	17.9327	0.462005	1
2	-30	5	9.516889	0.566887	1
2	-30	6	10.32182	0.4737538	1
2	-30	7	9.07354	0.7643103	1
2	-30	8	10.79406	0.54706	1
2	-30	9	3.896147	1.208611	1
2	-30	10	8.596416	0.565352	1
2	-30	11	6.758886	0.6435971	1
2	-30	12	3.650452	1.119587	0
2	-30	13	2.698289	1.075897	1
2	-30	14	3.859313	1.076575	1
2	-29	0	8.962705	0.5891079	1
2	-29	1	3.055712	1.053574	1
2	-29	2	7.295253	0.6161541	1
2	-29	3	7.968037	0.6927679	0
2	-29	4	15.79461	0.5163152	1
2	-29	5	16.25816	0.5120506	1
2	-29	6	4.426623	0.9906674	1
2	-29	7	10.32908	0.4898791	1
2	-29	8	17.5859	0.5308231	1
2	-29	9	21.05133	0.5743104	1
2	-29	10	12.2758	0.4231905	1
2	-29	11	10.51654	0.4649817	1
2	-29	12	2.336003	1.003812	1
2	-29	13	5.531102	0.731319	1
2	-29	14	2.323514	1.006957	1
2	-29	15	7.143586	0.597039	1
2	-29	16	3.531183	1.037011	1
2	-28	0	4.89787	0.7707433	1
2	-28	1	3.652113	0.9994543	1
2	-28	2	3.939438	0.9923331	1
2	-28	3	6.712894	0.709828	1
2	-28	4	22.35836	0.6292948	1
2	-28	5	14.3119	0.5013311	1
2	-28	6	5.292631	0.8275658	1
2	-28	7	17.63183	0.5407833	1
2	-28	8	5.970513	0.69927	1
2	-28	9	2.93505	1.038481	1
2	-28	10	2.961995	1.055799	1
2	-28	11	7.789635	0.5436712	1
2	-28	12	5.929693	0.7462444	1
2	-28	13	4.353036	0.9238929	1
