17725 0
7	4	15	52.8	3	1
-7	-4	15	52.8	3	1
-7	4	15	52.8	3	1
7	-4	15	52.8	3	1
7	4	16	44.8	4	1
-7	-4	16	44.8	4	1
-7	4	16	44.8	4	1
7	-4	16	44.8	4	1
7	4	17	72.9	2.5	1
-7	-4	17	72.9	2.5	1
-7	4	17	72.9	2.5	1
7	-4	17	72.9	2.5	1
7	4	18	63.7	3.7	1
-7	-4	18	63.7	3.7	1
-7	4	18	63.7	3.7	1
7	-4	18	63.7	3.7	1
7	4	19	58.2	3.9	1
-7	-4	19	58.2	3.9	1
-7	4	19	58.2	3.9	1
7	-4	19	58.2	3.9	1
7	4	20	63.8	3.4	1
-7	-4	20	63.8	3.4	1
-7	4	20	63.8	3.4	1
7	-4	20	63.8	3.4	1
7	5	0	35.7	4.5	1
7	-5	0	35.7	4.5	1
7	5	1	506.1	8.3	1
-7	-5	1	506.1	8.3	1
-7	5	1	506.1	8.3	1
7	-5	1	506.1	8.3	1
7	5	2	201.3	3.4	0
-7	-5	2	201.3	3.4	0
-7	5	2	201.3	3.4	0
7	-5	2	201.3	3.4	0
7	5	3	268.1	5.2	1
-7	-5	3	268.1	5.2	1
-7	5	3	268.1	5.2	1
7	-5	3	268.1	5.2	1
7	5	4	234.9	3.6	1
-7	-5	4	234.9	3.6	1
-7	5	4	234.9	3.6	1
7	-5	4	234.9	3.6	1
7	5	5	128.4	2.3	1
-7	-5	5	128.4	2.3	1
-7	5	5	128.4	2.3	1
7	-5	5	128.4	2.3	1
7	5	6	109.9	2.2	1
-7	-5	6	109.9	2.2	1
-7	5	6	109.9	2.2	1
7	-5	6	109.9	2.2	1
7	5	7	46	3.6	1
-7	-5	7	46	3.6	1
-7	5	7	46	3.6	1
7	-5	7	46	3.6	1
7	5	8	75.3	2.6	1
-7	-5	8	75.3	2.6	1
-7	5	8	75.3	2.6	1
7	-5	8	75.3	2.6	1
7	5	9	100.4	2.3	1
-7	-5	9	100.4	2.3	1
-7	5	9	100.4	2.3	1
7	-5	9	100.4	2.3	1
7	5	10	85.6	2.5	1
-7	-5	10	85.6	2.5	1
-7	5	10	85.6	2.5	1
7	-5	10	85.6	2.5	1
7	5	11	88.7	2.9	1
-7	-5	11	88.7	2.9	1
-7	5	11	88.7	2.9	1
7	-5	11	88.7	2.9	1
7	5	12	132.4	2.8	1
-7	-5	12	132.4	2.8	1
-7	5	12	132.4	2.8	1
7	-5	12	132.4	2.8	1
7	5	13	24.2	7.9	1
-7	-5	13	24.2	7.9	1
-7	5	13	24.2	7.9	1
7	-5	13	24.2	7.9	1
7	5	14	41.3	4.4	1
-7	-5	14	41.3	4.4	1
-7	5	14	41.3	4.4	1
7	-5	14	41.3	4.4	1
7	5	15	29.7	4.3	1
-7	-5	15	29.7	4.3	1
-7	5	15	29.7	4.3	1
7	-5	15	29.7	4.3	1
7	5	16	57.9	4.3	1
-7	-5	16	57.9	4.3	1
-7	5	16	57.9	4.3	1
7	-5	16	57.9	4.3	1
7	5	17	38.4	3.8	1
-7	-5	17	38.4	3.8	1
-7	5	17	38.4	3.8	1
7	-5	17	38.4	3.8	1
7	5	18	28.8	7.8	0
-7	-5	18	28.8	7.8	0
-7	5	18	28.8	7.8	0
7	-5	18	28.8	7.8	0
7	5	19	77.5	2.6	1
-7	-5	19	77.5	2.6	1
-7	5	19	77.5	2.6	1
7	-5	19	77.5	2.6	1
7	5	20	55.4	3.5	1
-7	-5	20	55.4	3.5	1
-7	5	20	55.4	3.5	1
7	-5	20	55.4	3.5	1
7	6	0	68.7	3.7	1
7	-6	0	68.7	3.7	1
7	6	1	128.8	2.3	1
-7	-6	1	128.8	2.3	1
-7	6	1	128.8	2.3	1
7	-6	1	128.8	2.3	1
7	6	2	213	3.6	1
-7	-6	2	213	3.6	1
-7	6	2	213	3.6	1
7	-6	2	213	3.6	1
7	6	3	220.8	4	1
-7	-6	3	220.8	4	1
-7	6	3	220.8	4	1
7	-6	3	220.8	4	1
7	6	4	179.3	3.3	0
-7	-6	4	179.3	3.3	0
-7	6	4	179.3	3.3	0
7	-6	4	179.3	3.3	0
7	6	5	109.9	2.1	0
-7	-6	5	109.9	2.1	0
-7	6	5	109.9	2.1	0
7	-6	5	109.9	2.1	0
7	6	6	315.3	4.5	1
-7	-6	6	315.3	4.5	1
-7	6	6	315.3	4.5	1
7	-6	6	315.3	4.5	1
7	6	7	170.5	3.1	1
-7	-6	7	170.5	3.1	1
-7	6	7	170.5	3.1	1
7	-6	7	170.5	3.1	1
7	6	8	102.8	2.3	1
-7	-6	8	102.8	2.3	1
-7	6	8	102.8	2.3	1
7	-6	8	102.8	2.3	1
7	6	9	62.9	2.9	1
-7	-6	9	62.9	2.9	1
-7	6	9	62.9	2.9	1
7	-6	9	62.9	2.9	1
7	6	10	152.3	2.9	1
-7	-6	10	152.3	2.9	1
-7	6	10	152.3	2.9	1
7	-6	10	152.3	2.9	1
7	6	11	101.4	3.1	1
-7	-6	11	101.4	3.1	1
-7	6	11	101.4	3.1	1
7	-6	11	101.4	3.1	1
7	6	12	111.3	2.9	1
-7	-6	12	111.3	2.9	1
-7	6	12	111.3	2.9	1
7	-6	12	111.3	2.9	1
7	6	13	132.7	2.5	0
-7	-6	13	132.7	2.5	0
-7	6	13	132.7	2.5	0
7	-6	13	132.7	2.5	0
7	6	14	31.7	3.9	1
-7	-6	14	31.7	3.9	1
-7	6	14	31.7	3.9	1
7	-6	14	31.7	3.9	1
7	6	15	105.2	2.9	1
-7	-6	15	105.2	2.9	1
-7	6	15	105.2	2.9	1
7	-6	15	105.2	2.9	1
7	6	16	29.8	4.6	1
-7	-6	16	29.8	4.6	1
-7	6	16	29.8	4.6	1
7	-6	16	29.8	4.6	1
7	6	17	90.8	2.8	1
-7	-6	17	90.8	2.8	1
-7	6	17	90.8	2.8	1
7	-6	17	90.8	2.8	1
7	6	18	88.1	2.8	1
-7	-6	18	88.1	2.8	1
-7	6	18	88.1	2.8	1
7	-6	18	88.1	2.8	1
7	6	19	57.3	6.5	1
-7	-6	19	57.3	6.5	1
-7	6	19	57.3	6.5	1
7	-6	19	57.3	6.5	1
7	6	20	33.8	5.2	1
-7	-6	20	33.8	5.2	1
-7	6	20	33.8	5.2	1
7	-6	20	33.8	5.2	1
7	7	0	315.9	6.3	1
7	-7	0	315.9	6.3	1
7	7	1	77.6	2.6	1
-7	-7	1	77.6	2.6	1
-7	7	1	77.6	2.6	1
7	-7	1	77.6	2.6	1
7	7	2	181.5	4.1	1
-7	-7	2	181.5	4.1	1
-7	7	2	181.5	4.1	1
7	-7	2	181.5	4.1	1
7	7	3	83.9	2.9	1
-7	-7	3	83.9	2.9	1
-7	7	3	83.9	2.9	1
7	-7	3	83.9	2.9	1
7	7	4	48.4	2.8	1
-7	-7	4	48.4	2.8	1
-7	7	4	48.4	2.8	1
7	-7	4	48.4	2.8	1
7	7	5	257.7	4.6	1
-7	-7	5	257.7	4.6	1
-7	7	5	257.7	4.6	1
7	-7	5	257.7	4.6	1
7	7	6	139.6	2.3	1
-7	-7	6	139.6	2.3	1
-7	7	6	139.6	2.3	1
7	-7	6	139.6	2.3	1
7	7	7	102.5	3	1
-7	-7	7	102.5	3	1
-7	7	7	102.5	3	1
7	-7	7	102.5	3	1
7	7	8	89.1	3.2	1
-7	-7	8	89.1	3.2	1
-7	7	8	89.1	3.2	1
7	-7	8	89.1	3.2	1
7	7	9	60.7	2.7	1
-7	-7	9	60.7	2.7	1
-7	7	9	60.7	2.7	1
7	-7	9	60.7	2.7	1
7	7	10	53	3	1
-7	-7	10	53	3	1
-7	7	10	53	3	1
7	-7	10	53	3	1
7	7	11	27.1	6.1	1
-7	-7	11	27.1	6.1	1
-7	7	11	27.1	6.1	1
7	-7	11	27.1	6.1	1
7	7	12	25.2	4.1	1
-7	-7	12	25.2	4.1	1
-7	7	12	25.2	4.1	1
7	-7	12	25.2	4.1	1
7	7	13	56.1	2.6	0
-7	-7	13	56.1	2.6	0
-7	7	13	56.1	2.6	0
7	-7	13	56.1	2.6	0
7	7	14	107.1	3.2	0
-7	-7	14	107.1	3.2	0
-7	7	14	107.1	3.2	0
7	-7	14	107.1	3.2	0
7	7	15	35.9	3.1	1
-7	-7	15	35.9	3.1	1
-7	7	15	35.9	3.1	1
7	-7	15	35.9	3.1	1
7	7	16	122.2	3.1	1
-7	-7	16	122.2	3.1	1
-7	7	16	122.2	3.1	1
7	-7	16	122.2	3.1	1
7	7	17	58.7	3.4	1
-7	-7	17	58.7	3.4	1
-7	7	17	58.7	3.4	1
7	-7	17	58.7	3.4	1
7	7	18	60.8	3.2	1
-7	-7	18	60.8	3.2	1
-7	7	18	60.8	3.2	1
7	-7	18	60.8	3.2	1
7	7	19	60.7	3.4	1
-7	-7	19	60.7	3.4	1
-7	7	19	60.7	3.4	1
7	-7	19	60.7	3.4	1
7	8	0	121.1	3	1
7	-8	0	121.1	3	1
7	8	1	149.2	3.2	1
-7	-8	1	149.2	3.2	1
-7	8	1	149.2	3.2	1
7	-8	1	149.2	3.2	1
7	8	2	303.4	6	0
-7	-8	2	303.4	6	0
-7	8	2	303.4	6	0
7	-8	2	303.4	6	0
7	8	3	191.9	2.9	1
-7	-8	3	191.9	2.9	1
-7	8	3	191.9	2.9	1
7	-8	3	191.9	2.9	1
7	8	4	172.4	2.8	1
-7	-8	4	172.4	2.8	1
-7	8	4	172.4	2.8	1
7	-8	4	172.4	2.8	1
7	8	5	271.7	5.3	1
-7	-8	5	271.7	5.3	1
-7	8	5	271.7	5.3	1
7	-8	5	271.7	5.3	1
7	8	6	133.9	2.4	1
-7	-8	6	133.9	2.4	1
-7	8	6	133.9	2.4	1
7	-8	6	133.9	2.4	1
7	8	7	58.6	3.2	1
-7	-8	7	58.6	3.2	1
-7	8	7	58.6	3.2	1
7	-8	7	58.6	3.2	1
7	8	8	120	2.8	1
-7	-8	8	120	2.8	1
-7	8	8	120	2.8	1
7	-8	8	120	2.8	1
7	8	9	127.8	3	1
-7	-8	9	127.8	3	1
-7	8	9	127.8	3	1
7	-8	9	127.8	3	1
7	8	10	166.8	3	1
-7	-8	10	166.8	3	1
-7	8	10	166.8	3	1
7	-8	10	166.8	3	1
7	8	11	136.8	4.5	1
-7	-8	11	136.8	4.5	1
-7	8	11	136.8	4.5	1
7	-8	11	136.8	4.5	1
7	8	12	27.3	6.9	1
-7	-8	12	27.3	6.9	1
-7	8	12	27.3	6.9	1
7	-8	12	27.3	6.9	1
7	8	13	128.1	3.8	1
-7	-8	13	128.1	3.8	1
-7	8	13	128.1	3.8	1
7	-8	13	128.1	3.8	1
7	8	14	49.1	3.7	1
-7	-8	14	49.1	3.7	1
-7	8	14	49.1	3.7	1
7	-8	14	49.1	3.7	1
7	8	15	47.8	3.7	1
-7	-8	15	47.8	3.7	1
-7	8	15	47.8	3.7	1
7	-8	15	47.8	3.7	1
7	8	16	32.2	6	1
-7	-8	16	32.2	6	1
-7	8	16	32.2	6	1
7	-8	16	32.2	6	1
7	8	17	139.1	4.3	1
-7	-8	17	139.1	4.3	1
-7	8	17	139.1	4.3	1
7	-8	17	139.1	4.3	1
7	8	18	69.8	3.3	1
-7	-8	18	69.8	3.3	1
-7	8	18	69.8	3.3	1
7	-8	18	69.8	3.3	1
7	8	19	84.7	2.9	1
-7	-8	19	84.7	2.9	1
-7	8	19	84.7	2.9	1
7	-8	19	84.7	2.9	1
7	9	0	12	7.6	0
7	-9	0	12	7.6	0
7	9	1	63.9	2.1	1
-7	-9	1	63.9	2.1	1
-7	9	1	63.9	2.1	1
7	-9	1	63.9	2.1	1
7	9	2	169.5	3.3	1
-7	-9	2	169.5	3.3	1
-7	9	2	169.5	3.3	1
7	-9	2	169.5	3.3	1
7	9	3	130.8	2.8	0
-7	-9	3	130.8	2.8	0
-7	9	3	130.8	2.8	0
7	-9	3	130.8	2.8	0
7	9	4	194.3	3	1
-7	-9	4	194.3	3	1
-7	9	4	194.3	3	1
7	-9	4	194.3	3	1
7	9	5	60.5	2.5	1
-7	-9	5	60.5	2.5	1
-7	9	5	60.5	2.5	1
7	-9	5	60.5	2.5	1
7	9	6	140.7	2.9	1
-7	-9	6	140.7	2.9	1
-7	9	6	140.7	2.9	1
7	-9	6	140.7	2.9	1
7	9	7	19.2	6.6	1
-7	-9	7	19.2	6.6	1
-7	9	7	19.2	6.6	1
7	-9	7	19.2	6.6	1
7	9	8	19.6	8.1	1
-7	-9	8	19.6	8.1	1
-7	9	8	19.6	8.1	1
7	-9	8	19.6	8.1	1
7	9	9	289.4	6.2	1
-7	-9	9	289.4	6.2	1
-7	9	9	289.4	6.2	1
7	-9	9	289.4	6.2	1
7	9	10	82.1	3.1	1
-7	-9	10	82.1	3.1	1
-7	9	10	82.1	3.1	1
7	-9	10	82.1	3.1	1
7	9	11	46	3.3	1
-7	-9	11	46	3.3	1
-7	9	11	46	3.3	1
7	-9	11	46	3.3	1
7	9	12	18.7	7	1
-7	-9	12	18.7	7	1
-7	9	12	18.7	7	1
7	-9	12	18.7	7	1
7	9	13	34.7	6.2	1
-7	-9	13	34.7	6.2	1
-7	9	13	34.7	6.2	1
7	-9	13	34.7	6.2	1
7	9	14	74	3.8	1
-7	-9	14	74	3.8	1
-7	9	14	74	3.8	1
7	-9	14	74	3.8	1
7	9	15	151.8	5.1	1
-7	-9	15	151.8	5.1	1
-7	9	15	151.8	5.1	1
7	-9	15	151.8	5.1	1
7	9	16	29.9	5.7	1
-7	-9	16	29.9	5.7	1
-7	9	16	29.9	5.7	1
7	-9	16	29.9	5.7	1
7	9	17	58.2	4.9	0
-7	-9	17	58.2	4.9	0
-7	9	17	58.2	4.9	0
7	-9	17	58.2	4.9	0
7	9	18	32.7	6.6	1
-7	-9	18	32.7	6.6	1
-7	9	18	32.7	6.6	1
7	-9	18	32.7	6.6	1
7	10	0	128	3.4	1
7	-10	0	128	3.4	1
7	10	1	95.5	2.4	1
-7	-10	1	95.5	2.4	1
-7	10	1	95.5	2.4	1
7	-10	1	95.5	2.4	1
7	10	2	115.8	2.6	1
-7	-10	2	115.8	2.6	1
-7	10	2	115.8	2.6	1
7	-10	2	115.8	2.6	1
7	10	3	281.7	4.7	1
-7	-10	3	281.7	4.7	1
-7	10	3	281.7	4.7	1
7	-10	3	281.7	4.7	1
7	10	4	109.3	2.8	0
-7	-10	4	109.3	2.8	0
-7	10	4	109.3	2.8	0
7	-10	4	109.3	2.8	0
7	10	5	119.1	2.7	1
-7	-10	5	119.1	2.7	1
-7	10	5	119.1	2.7	1
7	-10	5	119.1	2.7	1
7	10	6	50.9	5.1	1
-7	-10	6	50.9	5.1	1
-7	10	6	50.9	5.1	1
7	-10	6	50.9	5.1	1
7	10	7	52.3	4	1
-7	-10	7	52.3	4	1
-7	10	7	52.3	4	1
7	-10	7	52.3	4	1
7	10	8	56.1	8.7	1
-7	-10	8	56.1	8.7	1
-7	10	8	56.1	8.7	1
7	-10	8	56.1	8.7	1
7	10	9	132.7	3	1
-7	-10	9	132.7	3	1
-7	10	9	132.7	3	1
7	-10	9	132.7	3	1
7	10	10	73.5	2.9	0
-7	-10	10	73.5	2.9	0
-7	10	10	73.5	2.9	0
7	-10	10	73.5	2.9	0
7	10	11	77.5	4	1
-7	-10	11	77.5	4	1
-7	10	11	77.5	4	1
7	-10	11	77.5	4	1
7	10	12	56.2	3.5	1
-7	-10	12	56.2	3.5	1
-7	10	12	56.2	3.5	1
7	-10	12	56.2	3.5	1
7	10	13	80.2	3.1	1
-7	-10	13	80.2	3.1	1
-7	10	13	80.2	3.1	1
7	-10	13	80.2	3.1	1
7	10	14	118.4	3.8	1
-7	-10	14	118.4	3.8	1
-7	10	14	118.4	3.8	1
7	-10	14	118.4	3.8	1
7	10	15	48.9	2.9	1
-7	-10	15	48.9	2.9	1
-7	10	15	48.9	2.9	1
7	-10	15	48.9	2.9	1
7	10	16	53.1	3.7	1
-7	-10	16	53.1	3.7	1
-7	10	16	53.1	3.7	1
7	-10	16	53.1	3.7	1
7	10	17	92.2	4.8	1
-7	-10	17	92.2	4.8	1
-7	10	17	92.2	4.8	1
7	-10	17	92.2	4.8	1
7	10	18	20.9	8.4	1
-7	-10	18	20.9	8.4	1
-7	10	18	20.9	8.4	1
7	-10	18	20.9	8.4	1
7	11	0	193.2	4.9	1
7	-11	0	193.2	4.9	1
7	11	1	203.8	3.7	1
-7	-11	1	203.8	3.7	1
-7	11	1	203.8	3.7	1
7	-11	1	203.8	3.7	1
7	11	2	93.5	2.2	0
-7	-11	2	93.5	2.2	0
-7	11	2	93.5	2.2	0
7	-11	2	93.5	2.2	0
7	11	3	36	4	1
-7	-11	3	36	4	1
-7	11	3	36	4	1
7	-11	3	36	4	1
7	11	4	82.4	2	1
-7	-11	4	82.4	2	1
-7	11	4	82.4	2	1
7	-11	4	82.4	2	1
7	11	5	154.2	3.5	1
-7	-11	5	154.2	3.5	1
-7	11	5	154.2	3.5	1
7	-11	5	154.2	3.5	1
7	11	6	124	2.7	1
-7	-11	6	124	2.7	1
-7	11	6	124	2.7	1
7	-11	6	124	2.7	1
7	11	7	149.9	4.1	1
-7	-11	7	149.9	4.1	1
-7	11	7	149.9	4.1	1
7	-11	7	149.9	4.1	1
7	11	8	76.1	4.1	1
-7	-11	8	76.1	4.1	1
-7	11	8	76.1	4.1	1
7	-11	8	76.1	4.1	1
7	11	9	64.5	3	0
-7	-11	9	64.5	3	0
-7	11	9	64.5	3	0
7	-11	9	64.5	3	0
7	11	10	61.3	3.4	1
-7	-11	10	61.3	3.4	1
-7	11	10	61.3	3.4	1
7	-11	10	61.3	3.4	1
7	11	11	48.1	4.4	1
-7	-11	11	48.1	4.4	1
-7	11	11	48.1	4.4	1
7	-11	11	48.1	4.4	1
7	11	12	87.8	3.7	1
-7	-11	12	87.8	3.7	1
-7	11	12	87.8	3.7	1
7	-11	12	87.8	3.7	1
7	11	13	110.5	3.2	1
-7	-11	13	110.5	3.2	1
-7	11	13	110.5	3.2	1
7	-11	13	110.5	3.2	1
7	11	14	92.2	2.7	1
-7	-11	14	92.2	2.7	1
-7	11	14	92.2	2.7	1
7	-11	14	92.2	2.7	1
7	11	15	110.6	3.1	1
-7	-11	15	110.6	3.1	1
-7	11	15	110.6	3.1	1
7	-11	15	110.6	3.1	1
7	11	16	29.8	12.8	1
-7	-11	16	29.8	12.8	1
-7	11	16	29.8	12.8	1
7	-11	16	29.8	12.8	1
7	11	17	44.2	5.5	1
-7	-11	17	44.2	5.5	1
-7	11	17	44.2	5.5	1
7	-11	17	44.2	5.5	1
7	12	0	134.4	4.7	1
7	-12	0	134.4	4.7	1
7	12	1	87.1	2.8	1
-7	-12	1	87.1	2.8	1
-7	12	1	87.1	2.8	1
7	-12	1	87.1	2.8	1
7	12	2	173.3	3.4	1
-7	-12	2	173.3	3.4	1
-7	12	2	173.3	3.4	1
7	-12	2	173.3	3.4	1
7	12	3	43.7	3	1
-7	-12	3	43.7	3	1
-7	12	3	43.7	3	1
7	-12	3	43.7	3	1
7	12	4	123.3	3.3	1
-7	-12	4	123.3	3.3	1
-7	12	4	123.3	3.3	1
7	-12	4	123.3	3.3	1
7	12	5	132.6	3.8	1
-7	-12	5	132.6	3.8	1
-7	12	5	132.6	3.8	1
7	-12	5	132.6	3.8	1
7	12	6	60.1	2.8	1
-7	-12	6	60.1	2.8	1
-7	12	6	60.1	2.8	1
7	-12	6	60.1	2.8	1
7	12	7	50.7	4.8	1
-7	-12	7	50.7	4.8	1
-7	12	7	50.7	4.8	1
7	-12	7	50.7	4.8	1
7	12	8	66.8	2.7	1
-7	-12	8	66.8	2.7	1
-7	12	8	66.8	2.7	1
7	-12	8	66.8	2.7	1
7	12	9	49.7	3.7	1
-7	-12	9	49.7	3.7	1
-7	12	9	49.7	3.7	1
7	-12	9	49.7	3.7	1
7	12	10	175.1	7.2	1
-7	-12	10	175.1	7.2	1
-7	12	10	175.1	7.2	1
7	-12	10	175.1	7.2	1
7	12	11	57.3	2.9	1
-7	-12	11	57.3	2.9	1
-7	12	11	57.3	2.9	1
7	-12	11	57.3	2.9	1
7	12	12	174.2	4.4	1
-7	-12	12	174.2	4.4	1
-7	12	12	174.2	4.4	1
7	-12	12	174.2	4.4	1
7	12	13	85.3	3	0
-7	-12	13	85.3	3	0
-7	12	13	85.3	3	0
7	-12	13	85.3	3	0
7	12	14	105.5	4.2	1
-7	-12	14	105.5	4.2	1
-7	12	14	105.5	4.2	1
7	-12	14	105.5	4.2	1
7	12	15	35.8	12	1
-7	-12	15	35.8	12	1
-7	12	15	35.8	12	1
7	-12	15	35.8	12	1
7	12	16	42.9	12.4	1
-7	-12	16	42.9	12.4	1
-7	12	16	42.9	12.4	1
7	-12	16	42.9	12.4	1
7	13	0	67.4	3.4	1
7	-13	0	67.4	3.4	1
7	13	1	99.4	2.2	0
-7	-13	1	99.4	2.2	0
-7	13	1	99.4	2.2	0
7	-13	1	99.4	2.2	0
7	13	2	73.3	2.7	1
-7	-13	2	73.3	2.7	1
-7	13	2	73.3	2.7	1
7	-13	2	73.3	2.7	1
7	13	3	78.8	2.8	1
-7	-13	3	78.8	2.8	1
-7	13	3	78.8	2.8	1
7	-13	3	78.8	2.8	1
7	13	4	113.3	2.4	1
-7	-13	4	113.3	2.4	1
-7	13	4	113.3	2.4	1
7	-13	4	113.3	2.4	1
7	13	5	14.9	5.8	1
-7	-13	5	14.9	5.8	1
-7	13	5	14.9	5.8	1
7	-13	5	14.9	5.8	1
7	13	6	114.1	4.8	1
-7	-13	6	114.1	4.8	1
-7	13	6	114.1	4.8	1
7	-13	6	114.1	4.8	1
7	13	7	34.6	3	1
-7	-13	7	34.6	3	1
-7	13	7	34.6	3	1
7	-13	7	34.6	3	1
7	13	8	81.8	3.4	1
-7	-13	8	81.8	3.4	1
-7	13	8	81.8	3.4	1
7	-13	8	81.8	3.4	1
7	13	9	41.2	5.2	1
-7	-13	9	41.2	5.2	1
-7	13	9	41.2	5.2	1
7	-13	9	41.2	5.2	1
7	13	10	104.4	3.3	1
-7	-13	10	104.4	3.3	1
-7	13	10	104.4	3.3	1
7	-13	10	104.4	3.3	1
7	13	11	67.3	3.9	1
-7	-13	11	67.3	3.9	1
-7	13	11	67.3	3.9	1
7	-13	11	67.3	3.9	1
7	13	12	24.2	6.9	1
-7	-13	12	24.2	6.9	1
-7	13	12	24.2	6.9	1
7	-13	12	24.2	6.9	1
7	13	13	84.5	2.6	1
-7	-13	13	84.5	2.6	1
-7	13	13	84.5	2.6	1
7	-13	13	84.5	2.6	1
7	13	14	47.5	7.6	1
-7	-13	14	47.5	7.6	1
-7	13	14	47.5	7.6	1
7	-13	14	47.5	7.6	1
7	13	15	104.6	6.2	1
-7	-13	15	104.6	6.2	1
-7	13	15	104.6	6.2	1
7	-13	15	104.6	6.2	1
7	14	0	94.4	3.6	1
7	-14	0	94.4	3.6	1
7	14	1	71.1	2.8	1
-7	-14	1	71.1	2.8	1
-7	14	1	71.1	2.8	1
7	-14	1	71.1	2.8	1
7	14	2	42	3.5	1
-7	-14	2	42	3.5	1
-7	14	2	42	3.5	1
7	-14	2	42	3.5	1
7	14	3	28.5	4.7	1
-7	-14	3	28.5	4.7	1
-7	14	3	28.5	4.7	1
7	-14	3	28.5	4.7	1
7	14	4	102.7	3.5	1
-7	-14	4	102.7	3.5	1
-7	14	4	102.7	3.5	1
7	-14	4	102.7	3.5	1
7	14	5	69.3	2.3	1
-7	-14	5	69.3	2.3	1
-7	14	5	69.3	2.3	1
7	-14	5	69.3	2.3	1
7	14	6	46.5	4	0
-7	-14	6	46.5	4	0
-7	14	6	46.5	4	0
7	-14	6	46.5	4	0
7	14	7	25.3	5.7	1
-7	-14	7	25.3	5.7	1
-7	14	7	25.3	5.7	1
7	-14	7	25.3	5.7	1
7	14	8	99.4	2.9	1
-7	-14	8	99.4	2.9	1
-7	14	8	99.4	2.9	1
7	-14	8	99.4	2.9	1
7	14	9	53.8	2.8	1
-7	-14	9	53.8	2.8	1
-7	14	9	53.8	2.8	1
7	-14	9	53.8	2.8	1
7	14	10	122.4	4.9	1
-7	-14	10	122.4	4.9	1
-7	14	10	122.4	4.9	1
7	-14	10	122.4	4.9	1
7	14	11	90.2	3.3	1
-7	-14	11	90.2	3.3	1
-7	14	11	90.2	3.3	1
7	-14	11	90.2	3.3	1
7	14	12	120.1	4	1
-7	-14	12	120.1	4	1
-7	14	12	120.1	4	1
7	-14	12	120.1	4	1
7	14	13	14.8	6.1	1
-7	-14	13	14.8	6.1	1
-7	14	13	14.8	6.1	1
7	-14	13	14.8	6.1	1
7	14	14	36.1	11.3	1
-7	-14	14	36.1	11.3	1
-7	14	14	36.1	11.3	1
7	-14	14	36.1	11.3	1
7	15	0	102.3	3.5	1
7	-15	0	102.3	3.5	1
7	15	1	99	2.8	1
-7	-15	1	99	2.8	1
-7	15	1	99	2.8	1
7	-15	1	99	2.8	1
7	15	2	47.2	3.6	1
-7	-15	2	47.2	3.6	1
-7	15	2	47.2	3.6	1
7	-15	2	47.2	3.6	1
7	15	3	23.7	5.7	1
-7	-15	3	23.7	5.7	1
-7	15	3	23.7	5.7	1
7	-15	3	23.7	5.7	1
7	15	4	131	3.7	1
-7	-15	4	131	3.7	1
-7	15	4	131	3.7	1
7	-15	4	131	3.7	1
7	15	5	29.7	6.3	1
-7	-15	5	29.7	6.3	1
-7	15	5	29.7	6.3	1
7	-15	5	29.7	6.3	1
7	15	6	29.7	5.5	1
-7	-15	6	29.7	5.5	1
-7	15	6	29.7	5.5	1
7	-15	6	29.7	5.5	1
7	15	7	40.3	7.5	1
-7	-15	7	40.3	7.5	1
-7	15	7	40.3	7.5	1
7	-15	7	40.3	7.5	1
7	15	8	125	5.2	1
-7	-15	8	125	5.2	1
-7	15	8	125	5.2	1
7	-15	8	125	5.2	1
7	15	9	38.2	3.9	1
-7	-15	9	38.2	3.9	1
-7	15	9	38.2	3.9	1
7	-15	9	38.2	3.9	1
7	15	10	132.3	3.9	1
-7	-15	10	132.3	3.9	1
-7	15	10	132.3	3.9	1
7	-15	10	132.3	3.9	1
7	15	11	60.5	8.5	1
-7	-15	11	60.5	8.5	1
-7	15	11	60.5	8.5	1
7	-15	11	60.5	8.5	1
7	15	12	19.1	6.9	1
-7	-15	12	19.1	6.9	1
-7	15	12	19.1	6.9	1
7	-15	12	19.1	6.9	1
7	15	13	22.5	9.1	1
-7	-15	13	22.5	9.1	1
-7	15	13	22.5	9.1	1
7	-15	13	22.5	9.1	1
7	16	0	43.5	5	1
7	-16	0	43.5	5	1
7	16	1	53.7	3	1
-7	-16	1	53.7	3	1
-7	16	1	53.7	3	1
7	-16	1	53.7	3	1
7	16	2	90.9	3.1	1
-7	-16	2	90.9	3.1	1
-7	16	2	90.9	3.1	1
7	-16	2	90.9	3.1	1
7	16	3	56.9	2.9	1
-7	-16	3	56.9	2.9	1
-7	16	3	56.9	2.9	1
7	-16	3	56.9	2.9	1
7	16	4	14.5	5.8	1
-7	-16	4	14.5	5.8	1
-7	16	4	14.5	5.8	1
7	-16	4	14.5	5.8	1
7	16	5	84.9	2.6	1
-7	-16	5	84.9	2.6	1
-7	16	5	84.9	2.6	1
7	-16	5	84.9	2.6	1
7	16	6	36.4	10.7	1
-7	-16	6	36.4	10.7	1
-7	16	6	36.4	10.7	1
7	-16	6	36.4	10.7	1
7	16	7	156.3	4.4	0
-7	-16	7	156.3	4.4	0
-7	16	7	156.3	4.4	0
7	-16	7	156.3	4.4	0
7	16	8	99.7	3	1
-7	-16	8	99.7	3	1
-7	16	8	99.7	3	1
7	-16	8	99.7	3	1
7	16	9	32.8	4.5	1
-7	-16	9	32.8	4.5	1
-7	16	9	32.8	4.5	1
7	-16	9	32.8	4.5	1
7	16	10	50.4	7.4	1
-7	-16	10	50.4	7.4	1
